T0/S_H__T,T0/T,log_Fuel(%),log_Oxidizer(%),log_P(atm)
0.0554939771917816,0.9524292030936417,-0.1570144587565595,3.038965049225141,2.4071340073132625
0.0979354279825995,0.7185308382778743,-0.7514635322352579,1.6342876391224066,0.6364965149280737
0.0474671524532482,0.723932838025415,-3.0042032645128547,-0.0715707977628585,1.410194956596451
0.0487412734007331,0.8213720713363072,-2.4747933198191494,1.2345016942146203,2.646092399673407
0.0983014342102603,0.7168686867121435,-0.7270630723906583,1.6502502396529608,0.6257275120252376
0.0470217011709725,0.7121858859408126,-3.0488105337314844,-0.1677907179482891,1.291483591726981
0.0549397931121289,0.9476546205312912,-0.1793817464875246,3.039322809407862,2.354070076631788
0.0977084308277618,0.7157058871517782,-0.7300952123625989,1.6518680148849436,0.611439776049382
0.0559012114445088,0.951343326745235,-0.1498887501066884,3.0388470666805536,2.412619558303545
0.0972807891652504,0.718646584924631,-0.7508948762207296,1.6465643885882135,0.6237149669872906
0.0468511998114893,0.7193103881732398,-3.003705556765756,-0.0902079847788066,1.35889943666321
0.0473320472906043,0.7207309679864696,-3.00750063799969,-0.0885479603736717,1.3762646973435408
0.0553712970356065,0.9480531597432612,-0.1583962506642226,3.039071925473884,2.3891970327949394
0.0554266667412893,0.9455873262637952,-0.1668645207428946,3.0389035599453584,2.391380219645797
0.0472993773439071,0.7179526029092385,-3.018502974199054,-0.1026120601778248,1.359615770364789
0.0965453821313182,0.7189508279471535,-0.7505202109069381,1.6492879449249334,0.6230339749552649
0.05625426072393,0.9519935084050076,-0.1468923526677611,3.0388386098083338,2.405885036781509
0.0560132787541784,0.9510781932071224,-0.1303124523713797,3.0388445257613785,2.4113370033198964
0.0470091457670096,0.7230865630369088,-2.9992796787280365,-0.0696876842820652,1.3900497840763573
0.0478131043585667,0.7179665185580889,-2.976739654199592,-0.0732734915950241,1.4243202957186454
0.0985274138025138,0.7179355357288137,-0.7184780203491197,1.6679671653490518,0.6121632068960727
0.0559416995134388,0.9512490800446072,-0.1744720026133876,3.0389273287676595,2.4072152634194177
0.0976973813982916,0.7175710834810366,-0.75488524760031,1.6385530513502744,0.6145282237155022
0.0465119602854592,0.7209466782765139,-3.0181471820014742,-0.0933138016578933,1.3682648705451903
0.0465396166952966,0.7272994910107274,-2.980281615331563,-0.0199140307165581,1.4351135199483642
0.0550184601952275,0.9482842978778636,-0.1635638723939691,3.039091748417963,2.395658916796912
0.0963407035071409,0.7182568756484838,-0.7503861395137937,1.658224495958551,0.6247353708521934
0.0556839497125357,0.9482841158638772,-0.1680514194409773,3.03894505233785,2.398332389634937
0.0976796047524152,0.7189558801313167,-0.7369708734707782,1.6547753877739375,0.6311285356418282
0.0968866881689829,0.7179153554316723,-0.7532174102459629,1.6415846756394357,0.617172170095183
0.0472621296069455,0.7198323810993612,-3.0147054945213387,-0.0953377056100381,1.3792889517070166
0.0471047469446025,0.7200490593605546,-3.014422312118841,-0.0982085170554372,1.3706995022953188
0.0467124484702781,0.7221932994686632,-2.996452568770693,-0.0625428981004569,1.401253163389388
0.0554488763965302,0.9495374932415844,-0.1575768738061254,3.0391100001910587,2.3786910836912143
0.0985970331641878,0.7178066291752225,-0.7305928068702396,1.6562084494550533,0.6157061276289096
0.0961999991623204,0.7184117909602563,-0.7997277035557189,1.6078042501518663,0.6249013094098698
0.055644002638063,0.9494909733926418,-0.1784048384174321,3.039010219270708,2.3986582565240395
0.055299932384251,0.9503115654990466,-0.1444845856832831,3.039092895548452,2.381316765047047
0.0461537029910098,0.7186622226226773,-2.9800324111666865,-0.0553323597553028,1.4295369596502174
0.0550607996654691,0.948952786260603,-0.1734211078028349,3.039091748417963,2.383574684026556
0.0991939822192417,0.7181337675859685,-0.7222287487451783,1.6617090847795437,0.6344040271421664
0.0548221424785439,0.9490804109743476,-0.178428947697838,3.039317451117689,2.3849059535162542
0.0982329068267004,0.7173580017352721,-0.7380219783452305,1.6525626632836652,0.6145730373249901
0.0471596544768937,0.7236446927633412,-3.007138534478283,-0.0801696141527541,1.3807795298704697
0.0970684212739332,0.7176447075431241,-0.7461890551218551,1.6505074611342403,0.6119986292639068
0.0990994342976707,0.7168673859783379,-0.7302691446851395,1.6524858831643583,0.6113556882789556
0.0973734136082579,0.718173923418619,-0.7405402410393992,1.643049846442129,0.6126513129389489
0.0987916484800652,0.7179465687368196,-0.7198001292133057,1.659089374280027,0.6351184816629505
0.0983699886026715,0.7188579870445937,-0.7258211748654834,1.6549230161558774,0.628702229482743
0.0471047469446025,0.7200490593605544,-3.014422312118841,-0.0982085170554372,1.3706995022953188
0.0960873787873551,0.7182854077337159,-0.7591712514739217,1.641184624315151,0.626222690039742
0.0468144691294107,0.7194923606690151,-3.00383013931594,-0.0828345153343325,1.402911985664833
0.0471959607718426,0.7185090043973039,-3.025207724529823,-0.1191046134572175,1.3493926132429837
0.0968199372579382,0.7185952700268122,-0.7495659804943311,1.6380040806667429,0.6418222359011753
0.0471810723745023,0.7215755679585494,-3.0040768318119766,-0.0749940291276189,1.4004461899375933
0.0557944994852692,0.9504346824291544,-0.1568105208168789,3.0390507502887414,2.388532844980845
0.0461457497896987,0.7172366604379389,-3.006852669832701,-0.0926717986654864,1.3852190843690804
0.0470473225664754,0.7247245454151969,-2.9964634823345824,-0.0593323837428615,1.4023979283790755
0.0470414656843378,0.7224814485817217,-3.0009006097381574,-0.063474394639893,1.4220382818404889
0.0454877006819067,0.7191266599543846,-2.9721732720971827,-0.0455712780459262,1.42113116441384
0.0459004739091163,0.7236124509834578,-2.992956340668353,-0.0558804881079494,1.4324053031169337
0.0462841200315,0.7205111459959159,-3.007138534478283,-0.0721715301637401,1.3891976982266812
0.0466149999455762,0.7184246605794965,-3.014369359543602,-0.1061971495712942,1.3639808161901787
0.096140966116692,0.7202043495361455,-0.7984361295967063,1.6265701181337329,0.6468864790870991
0.0976769556832086,0.7180224888211272,-0.7308768240137735,1.6555049324274804,0.6269028288308822
0.0463930008080769,0.7205263810937933,-2.9992796787280365,-0.0671176214410934,1.3865608666260465
0.0553462581080895,0.9491597252093666,-0.1690595018626116,3.0390927097768663,2.3910509996548184
0.0985351320480763,0.7177947101660017,-0.7466760661642898,1.6349357004689835,0.6229762786089185
0.0454171334960575,0.7233963907355933,-2.9930417539879115,-0.0579835709246048,1.429698484277727
0.0548045792206998,0.947387383812938,-0.1841396741974557,3.039400606571709,2.354736217748684
0.0477765798849154,0.7249818031237024,-2.992956340668353,-0.0647660267288715,1.448526920200592
0.060272709877646,0.7133430830264358,-1.642368403065706,0.9851286466083172,0.7300894618902588
0.0983220617532158,0.7177635818392784,-0.7305702459505359,1.656693691702032,0.6189108051130832
0.0470997738094784,0.7223963791391106,-2.996452568770693,-0.0678211076563313,1.4009116067650065
0.0561823769738156,0.9492140372316056,-0.1539187877814885,3.0388392075584525,2.41309445672062
0.0474022202376087,0.7240824192413906,-2.9851828982376647,-0.0538663008652982,1.4193565228267828
0.0555011977784991,0.950106340523888,-0.1622366827033566,3.0390696088661904,2.3775374185380143
0.0460169638345944,0.7233384083065001,-2.9929563406683526,-0.0542465749724035,1.42733372055505
0.0467780193318909,0.7191294260234014,-3.025661193006374,-0.1089345527788736,1.3590031752617402
0.0560999514060187,0.9528116462439294,-0.1321030539228602,3.038801210440472,2.4140333387145847
0.0981882457436648,0.7175580559451445,-0.7210899763307289,1.6672388577254915,0.6140587213131257
0.0975644875520739,0.7165054026407554,-0.7516158324604081,1.638444907559915,0.6320936825267233
0.0977659707564535,0.7183607872225093,-0.7375485636611236,1.6603926176593675,0.6191847470964456
0.0977710958657186,0.7190607452177715,-0.7262884367872844,1.6610063807698423,0.6152304167301859
0.0958424068458814,0.7184636681801773,-0.7603459068374663,1.636705696490979,0.6268008342936894
0.0984060850611604,0.7174072196559497,-0.736267403889225,1.6476278634114063,0.6277599645998563
0.0559801660686553,0.949134216906688,-0.1441158125168453,3.0388412981113246,2.411641689845687
0.047196801390623,0.7218901482809651,-3.0040768318119766,-0.0747963391761261,1.4005776918731478
0.0473147982005675,0.7205470656764323,-2.984672444593328,-0.0515091607289637,1.4380031609370785
0.0458498871306527,0.7195449158290432,-2.962447718478002,-0.0319260595432143,1.4544502819243477
0.0475997600404547,0.7195409206745592,-3.011811789687284,-0.1005630969280275,1.3684607410347134
0.0470102782064047,0.7203928697540763,-3.011811789687284,-0.0816319990665805,1.3961236894329665
0.0555064847468965,0.9499825088196036,-0.1622743747575321,3.0391780803182256,2.369934519449504
0.0481319176727274,0.7178534693031748,-2.9876131148641973,-0.0891220999440992,1.4007712386886289
0.0454430850909355,0.7163269134121069,-2.982973081437555,-0.0675386895249851,1.3986952849324823
0.096679473943436,0.7186322287781994,-0.7594549928513795,1.6379265052873324,0.625854923814088
0.0959507128765619,0.7194514249910395,-0.8243338590943898,1.592657869345063,0.6327388461541379
0.0477576683660532,0.7202528729256661,-3.01858034152315,-0.1079420858257615,1.337637782914589
0.0558393869189441,0.9492623363858328,-0.1597188976394141,3.038884013446754,2.405618923321416
0.0558491440709389,0.9536405479549538,-0.1320627290533478,3.038863773110851,2.406983916449214
0.0546916567049529,0.945130097561352,-0.1742000151095561,3.03925611856476,2.382123598429211
0.0548572014572105,0.947063625039488,-0.1790874559019288,3.039198252951145,2.394251635668229
0.09784522460898,0.7189077760471443,-0.7237649995925705,1.668928505408087,0.6277221440436216
0.0962778474698587,0.7176902545587072,-0.7397305763509788,1.6575154571247466,0.6261614735841933
0.0987510931314479,0.718876853250977,-0.7111037477890867,1.6701782818914892,0.6349804842668072
0.0469787882253999,0.7206489429970875,-3.0149973902285288,-0.0876069472231829,1.3938953975389692
0.0550489062446673,0.9537098043488388,-0.1533886199728487,3.039235000559146,2.387181639800016
0.047352469934903,0.7256467763206069,-2.9800324111666856,-0.0357819918732406,1.4586101476934046
0.0464970371161228,0.7200391859271104,-3.014422312118841,-0.0908581217554701,1.3721998603132064
0.046597770597452,0.7231445296075354,-3.007886486014302,-0.0533894540333145,1.4329208950853665
0.0466319475380148,0.7178069331866302,-2.990381168854436,-0.083020061953999,1.3882302870096612
0.0982399788463122,0.7169780753792079,-0.7269355115056266,1.664399151270165,0.6108421178316563
0.0979610917366798,0.7164622794576689,-0.7407472406447815,1.643716038617028,0.6203367704179101
0.0559312768518198,0.9510406268122278,-0.1654717926641012,3.0389273287676595,2.400957587350724
0.0468924896529828,0.723575995501522,-3.0075006379996894,-0.0686588229638351,1.4084020405187605
0.0979983095640297,0.7179778547463462,-0.741442661061439,1.6470103222798689,0.6140657180547305
0.0469818276777273,0.7198958617031688,-3.0226422143835334,-0.1061416227839844,1.3685810821745832
0.05576368993917,0.953908438213152,-0.1547421497550765,3.0390286101529784,2.398597268564901
0.0558677588311661,0.9497966502478472,-0.1724637380458104,3.0390101317739404,2.3923537243748414
0.055705232886315,0.9519648965985568,-0.1404069871709896,3.038948230791636,2.4120899328565306
0.0468327881763717,0.7188061012124487,-3.011564412516002,-0.0980668405290526,1.3636282789075944
0.0466640340015744,0.7226728179779174,-2.991283951530928,-0.0530474937270282,1.40540217980962
0.0556460681348649,0.950580753483839,-0.1448785089899392,3.0390306337144177,2.389780447121731
0.055759510022958,0.9501140226225824,-0.1601079432482978,3.0389286429756304,2.4040002234634854
0.0477003881193103,0.7229429279251753,-2.995850333633336,-0.0647523878152831,1.4056175389666568
0.0559728126051926,0.9506617182775212,-0.1609599549877036,3.038757867809541,2.4170034155436384
0.0562473906553707,0.9518561070338208,-0.1133629838902234,3.0387134970237923,2.42887284039725
0.0559239557222832,0.9492917325692184,-0.1497149768675872,3.03900630413841,2.381388947919228
0.0975417948007879,0.7172843080723453,-0.8123867141378409,1.5818406369613809,0.6343344841189466
0.0472848052188939,0.7267375119772878,-2.9965106570946207,-0.0391675139005763,1.4456337879175665
0.0558780739112737,0.9483740963490296,-0.1573631211744008,3.0389668164530352,2.393275951551021
0.0557280071430332,0.9478792407157228,-0.1546034704957833,3.03896754565826,2.3916890857062945
0.0473518494440815,0.7216267778420808,-3.000822301614155,-0.0715707977628586,1.4095789353992791
0.0552637783228827,0.945587737874182,-0.1602977024866511,3.039108801867347,2.3857111705395075
0.055531581566591,0.9539829050098656,-0.1509873093968209,3.039089038915683,2.3850985077333253
0.047196360704535,0.7229979319908391,-2.9767396541995925,-0.0478398337431949,1.4315210292348108
0.0548902145222779,0.9501057261669336,-0.1657703032062832,3.039317803565428,2.363673260445384
0.0471714957318648,0.7195523348510273,-2.9831756082965466,-0.0715168952793491,1.4015866577464642
0.0559813327075965,0.9504392722754852,-0.1600052503976668,3.0389273287676595,2.4007231148254062
0.0469360277706616,0.7208708930982467,-3.011564412516002,-0.0842889235850982,1.393755379748528
0.0561208821555522,0.9506472477708374,-0.1497688262405882,3.038966064982001,2.39397886693887
0.0467460507276467,0.7225293220423494,-3.0040768318119766,-0.0701671611417404,1.405639343131175
0.045983128331015,0.7177677444443257,-2.9829730814375552,-0.0696609426938481,1.4007407547873485
0.054522157523575,0.9490884589494752,-0.1705006296572545,3.039260916331724,2.3633215981779068
0.0552906768250511,0.950548813201165,-0.1773588158492518,3.0392597561520183,2.3829771727018088
0.0557131562381301,0.9500155204591914,-0.1538659565072457,3.038929918812566,2.403607308228476
0.0467895283841697,0.7204411236767233,-3.0069657123430664,-0.0828986063362527,1.3797324331162133
0.0552234104852523,0.9511008668729136,-0.1717426660284038,3.0391117611288974,2.3965820878164603
0.0554763580568459,0.9500212398087904,-0.1620718715597621,3.039026616793948,2.3824693951185765
0.0990575583526804,0.7181838636386398,-0.7087574678497983,1.665615931477151,0.6254667407429797
0.0550056955241886,0.9509160290270796,-0.1541019523578052,3.0391943668784323,2.378902420519621
0.0551157231159035,0.9486372213487192,-0.1772809495528829,3.03933830363816,2.3697823464361107
0.0979724627017784,0.71804270025892,-0.7313371417336918,1.6590352117425011,0.62006488220063
0.0467548335739538,0.7214926524169742,-2.995850333633337,-0.0802374758500183,1.378657839236593
0.0544696480874722,0.9481345792779744,-0.1681015832336025,3.039341171167957,2.364949147263675
0.0554629327778212,0.9493410405103304,-0.1595773144000358,3.0390696088661904,2.38197161315466
0.0463817335467317,0.7214226107100844,-2.996498301800325,-0.0578064033853637,1.3982362390155398
0.0559080929119002,0.9489744763615596,-0.1478721728618001,3.0388840134467534,2.4024502780306456
0.0451501302932559,0.7222520126971073,-2.999512295460762,-0.0535476276909511,1.4215128164347584
0.0459729690512898,0.7133312707390644,-2.995156683734656,-0.097027625596724,1.3814341169737163
0.0452959745053249,0.7146313569432043,-3.0023919976363618,-0.0981373989586283,1.3694361504094714
0.0554856334576989,0.9490466305806065,-0.1672466642863986,3.0391538508507083,2.3698243845953018
0.0557806247327479,0.9528345146309332,-0.1295684539996628,3.038903559945358,2.401214193256461
0.0973059848057207,0.7191322727865667,-0.7470323334910991,1.6505829108857129,0.6354540170698505
0.0994491223704197,0.7182023460046447,-0.7081206556471984,1.6670351974042503,0.6284797864197873
