T0/S_H__T,T0/T,log_Fuel(%),log_Oxidizer(%),log_P(atm)
0.0555206745334331,0.95080072536285,-0.1615855352271772,3.039071097508429,2.397981275120698
0.0974536649847192,0.7176560981861373,-0.7396630682036873,1.6469471380442444,0.617997860998758
0.0554510378010537,0.9498461509194902,-0.1657377568565231,3.039136327525997,2.3794018518112057
0.0986328607347165,0.7179010412678295,-0.7246073890682229,1.657669097472752,0.6291999301118231
0.096227633921413,0.7176031704618675,-0.7535356076847148,1.6461571927211769,0.6263727251448206
0.0450974612751458,0.7156157301564164,-2.9988949292505365,-0.0866499943704593,1.3915041487883786
0.0472767246494889,0.716656432549622,-3.032892018071693,-0.136722247446302,1.3285107153222746
0.0558234398641942,0.9531239955267442,-0.1236094446661654,3.038980939400982,2.381844274414808
0.0994669692797975,0.7165871022905859,-0.7013890033338831,1.6654728930139628,0.6057733868171521
0.0554152640436815,0.9491445892945848,-0.150099628468576,3.039071097508429,2.384864151676287
0.0983871848068722,0.7180501086153369,-0.7340157133928067,1.6501093108536469,0.6185029956708501
0.0472227981516429,0.7214102206499139,-3.003584749444366,-0.0815677250488948,1.3803868325640152
0.0473443466172965,0.718008871905773,-3.008131434803476,-0.1028384548106502,1.3601218117663092
0.0474780424534138,0.7241506380287278,-3.000822301614155,-0.0715707977628586,1.4104768533817698
0.0980370554273187,0.7174802977667001,-0.7651992194881123,1.627072753401295,0.6139127595608396
0.0983009857049492,0.7175324454860526,-0.7334174959896879,1.6479917253793734,0.6071788058790981
0.0550846659278155,0.945347712370712,-0.1807239903994227,3.039259673561053,2.3563492751482147
0.0474352524183458,0.7220391435843638,-3.007316757305225,-0.0807844207095119,1.3745566768436503
0.0988718766763495,0.7169126580249577,-0.728140387667689,1.6463367071655268,0.6418911425733226
0.0472370601240498,0.7256092171009711,-3.0076904503294584,-0.0655422817272737,1.4129960885892892
0.0467759573633413,0.7258899093476229,-2.988615875950192,-0.0429850688578035,1.4120544016225631
0.0476123383643485,0.7197924871524363,-3.011811789687284,-0.0902924394042185,1.3953722747130577
0.0468698815873142,0.7189505468817327,-3.01821182429784,-0.1029344961695908,1.3557944980075838
0.0969791250941402,0.7179758089759672,-0.7508617282197931,1.6488464413655606,0.6287298644204607
0.0553227411226059,0.952788659358421,-0.1701249700097686,3.039213552041229,2.382109610015363
0.0550650739397513,0.9457219311770978,-0.1580119532123236,3.039094077975263,2.392452104286189
0.0998584186105321,0.7159605060396326,-0.7040449495608504,1.6604296270224457,0.6042804075084155
0.0974367732805669,0.7183950379452977,-0.7345336252074695,1.6558409923316042,0.6277723635913063
0.0471896032362298,0.7217461851931006,-3.0007463310460927,-0.0747963391761261,1.4001224164359325
0.0481949287433922,0.7151008237631694,-3.0025011734409905,-0.1165621918057508,1.3763410407712675
0.0463186591358748,0.7173799414017945,-2.971255056818796,-0.0621978848290789,1.4206847993730802
0.0474995802317458,0.7219893744690742,-2.996498301800325,-0.0528147294504012,1.418875526021827
0.0982751018783867,0.7175988193426593,-0.7089469509594382,1.6749108364965193,0.6188221032263793
0.0979405025698341,0.7187408190939344,-0.7474647273271641,1.6514483127504265,0.6166245796062652
0.098442010696667,0.7181265746578764,-0.7558149203882184,1.6375063146568938,0.6310736215063986
0.0466259877472412,0.7213286922382942,-2.9964525687706924,-0.062542898100457,1.4004461899375933
0.0474997495803078,0.7272706785969488,-2.992865326475381,-0.0350935047439992,1.4548868519093607
0.0465151818483627,0.717496328188726,-2.972070964043302,-0.0593035179797277,1.4267409792050765
0.0986804013556798,0.7178247008180998,-0.7442295115559994,1.6448884213572652,0.6228889652023265
0.0550454724405582,0.9480520859572782,-0.1796610068069758,3.039173933491361,2.375237456669854
0.0555512607521493,0.9502760985826564,-0.1686266528999044,3.03911141315926,2.377369490298383
0.0468767745749339,0.7213135855843654,-3.006965712343067,-0.0828986063362527,1.3725151687572008
0.0472202471450921,0.7206046441951539,-2.972173272097183,-0.0466182299156373,1.4306862562760798
0.0977028678224284,0.7191934429447663,-0.7325836977850823,1.6565683149878314,0.6266838300194604
0.0466217571202113,0.7185272735126442,-2.972173272097184,-0.041004895943517,1.4264290199725
0.0980243808747433,0.7177745407643755,-0.7271116756010246,1.6503400402621573,0.6424185148887934
0.0470181812936134,0.7166863862696743,-3.010875363994532,-0.0988590062775083,1.3412362370398765
0.0975858577324609,0.7187095110773029,-0.7470132515990521,1.6421909610223762,0.6284639636970588
0.0960407019023731,0.718159988608295,-0.7720160327417365,1.6394309070746014,0.6219885366902338
0.0562293413395786,0.9528164314513649,-0.1409441299216161,3.0389259744312,2.396301876874894
0.0458790375961268,0.7236854592280002,-2.9893124780199685,-0.0470827599918385,1.4593537258965383
0.0978452002714963,0.7183361918344007,-0.7504005105067487,1.6388988967756004,0.6218183992703105
0.0470083275503783,0.7250711072189556,-2.988418118260164,-0.0395405513371593,1.444406964285488
0.0471862973616435,0.7183157361933211,-3.025207724529823,-0.1196421041874245,1.3499459863166443
0.0974132067579054,0.7170179512364631,-0.731121093119784,1.6621110764140667,0.6102502167259884
0.0476752223775661,0.7229546529767158,-2.989414379536383,-0.0785608544726333,1.4181491780597597
0.0469273456422285,0.723507348725977,-3.004203264512856,-0.0668714806673459,1.415213370854238
0.0554043660981219,0.9482477833733916,-0.1661799635661955,3.0390696088661904,2.3793971293239915
0.0979660639264587,0.7173558468601304,-0.7447572145733384,1.6402010974166934,0.6274162667295877
0.0556009670413156,0.94409455135193,-0.1588722823958896,3.039047469314418,2.375558868762129
0.0467940625014584,0.7209176922197859,-2.983821922896919,-0.0551776915760033,1.4314438869617827
0.0987825505592429,0.7171631369186492,-0.7218661049055413,1.652458254095767,0.6262646863844633
0.0556411694875945,0.950957134450403,-0.1468421767364065,3.0389063194613217,2.4077663197741828
0.0984524089743106,0.7166980594614295,-0.7227377868015782,1.6469507669652408,0.6189854892849092
0.0449452244325813,0.7224628845950768,-2.9964747317004377,-0.0520279406255284,1.4286817133265115
0.0967535532189212,0.7170062916775124,-0.7492467717388973,1.6422336821608503,0.6249349811169658
0.0476051644144288,0.7199277001697955,-3.0149973902285288,-0.0965979315373903,1.3737443562765532
0.0479866566075289,0.7195978477294861,-2.992956340668353,-0.0712051261689697,1.407033401736106
0.0896149629544403,0.8739003185927501,-0.1316220009376782,2.648022795802304,1.830521544071875
0.0476169306589675,0.7222360789809993,-3.003830139315941,-0.0818093823108562,1.3991256410915742
0.0557093682635876,0.948585734847922,-0.1465643683035064,3.0389461444219714,2.400123125740809
0.0465761031391543,0.7217703159642923,-2.985018064248348,-0.0393686348446166,1.4267809804327682
0.0474909125346138,0.7205410452759474,-2.993041753987911,-0.0734400772476442,1.4059066373844742
0.0470604317770511,0.7245652991856663,-2.9851828982376647,-0.0484256848615508,1.419711841515931
0.0472389524570492,0.7165995925091584,-3.0185029741990546,-0.1031751457047083,1.3581782868412706
0.0478791566445196,0.7176303275902273,-3.0346900702257766,-0.1345429915913686,1.3509534377302903
0.0981484370763526,0.7168185618973277,-0.7321023709711655,1.6525901271109895,0.6238051144075534
0.09789568490228,0.7180684260338857,-0.7290134020779193,1.6520182372413803,0.6326329747699352
0.0549431175625639,0.9498118350741372,-0.1819606034501496,3.039405448287836,2.361050726922397
0.055617417175332,0.9512283403774924,-0.1663003680927776,3.039071925473884,2.386662984021942
0.0952200042564432,0.7190870516363801,-0.78325464327178,1.6333859192915392,0.6110868454815652
0.0472555883296596,0.7203462419824944,-3.023069356301462,-0.1032937491148464,1.3810921356475707
0.0555168766430081,0.946964923863475,-0.1702001958883416,3.039028802097211,2.3926319671816736
0.0959890326165324,0.7173058752250137,-0.766579106525715,1.6372122334984252,0.62067490618882
0.0477076093472278,0.7212925251935984,-2.992999714619692,-0.0705148690786408,1.4144731810813598
0.0981061116279071,0.7170387098523118,-0.7326604512645217,1.6591191511909802,0.6245034444862158
0.0475419267254684,0.7215613290930389,-2.993041753987911,-0.0738559029766891,1.4068017443903624
0.0465131487614383,0.7187925714791162,-2.9987929080990354,-0.0846699379143539,1.394363886279986
0.0988591123707344,0.7180384823588626,-0.7498388519563486,1.6396988696025132,0.633247186528091
0.0558932363154384,0.9499399368343854,-0.1605692215167527,3.039008276313261,2.388537642627379
0.0463452779229132,0.7220573030044484,-2.995852237828166,-0.0637927940722302,1.3855856415288197
0.0988088931031442,0.7181434719079604,-0.725950489426896,1.6559512189145555,0.6179422705412724
0.0471154082023285,0.7202622845150748,-3.0040768318119766,-0.0887483587956831,1.372249265764258
0.0465875560055719,0.7210832714188982,-3.0069657123430664,-0.0807950238384616,1.3808262555987432
0.0452756843669348,0.7253608505186753,-2.996474731700438,-0.0431888415770345,1.4201830267371127
0.0471152321782901,0.7235804604146547,-3.0040913607921325,-0.0650399381926329,1.422461317195166
0.0466583701195885,0.720468113909882,-3.018502974199054,-0.1050664531454557,1.3450518857586615
0.0468602182297604,0.7218591708818587,-2.985018064248348,-0.0543945318382427,1.4368469330154747
0.0456846796936515,0.723136795772414,-2.992911567557296,-0.051146695311995,1.4300601459139128
0.0474898882405047,0.7199049600853952,-3.000343521326656,-0.0926480777877223,1.3678981177484022
0.0558869792911517,0.9502910561650164,-0.1538774840956648,3.0388445257613776,2.4125142208108343
0.0471498584599031,0.7231977335459043,-2.9964525687706924,-0.0678211076563312,1.401816451866744
0.0977830851738271,0.7185773771617321,-0.751722107600359,1.6509098371583113,0.635201680374122
0.0472400223981271,0.7266862128023911,-2.9805230318662885,-0.0373851083081683,1.421790850631421
0.0972876954228103,0.7181251917185668,-0.7331886873792914,1.6640274841276592,0.611569085131987
0.0967013681394652,0.7170784637493972,-0.7497104202170677,1.6396915944141537,0.6322778546485825
0.0468894743040236,0.7259785238627229,-2.988504682237632,-0.0393686348446166,1.4198911655405777
0.0473241827118659,0.7210734431977692,-3.0147054945213387,-0.095337705610038,1.3810041672296245
0.0977576447214965,0.7188107072731624,-0.7348406387105682,1.658633542785679,0.6297268359752666
0.0998457952574473,0.7169601278668131,-0.7160648428653583,1.6435790386588929,0.6281719758385089
0.0560740462280846,0.9514759288020253,-0.1647108548941905,3.038797930633369,2.414519287087307
0.09791525806345,0.7175321104463613,-0.7286439059745419,1.6565202870417144,0.6226848024164432
0.0979711839519864,0.7180379684271937,-0.7281613286367793,1.6619713558522573,0.6257763428347124
0.0979375420242432,0.7166115174120432,-0.7210822394470905,1.6623579332951786,0.6150801820343548
0.0976790775534516,0.7172970991260722,-0.7325904196389557,1.6610228763458217,0.6195851026923612
0.0470663310146767,0.7216162207248266,-3.0006509378448336,-0.0547073460781007,1.4392053606118187
0.0551421955121789,0.9500559190498143,-0.1680365270992302,3.039197131670256,2.3714431470656496
0.0553833503364474,0.9504025065569732,-0.1751031071123704,3.039175606386737,2.3848853968731927
0.0966968182832493,0.7181338514811757,-0.7290514276418141,1.651030487223205,0.6357501975250638
0.0459594568707425,0.7221882690294624,-2.992956340668353,-0.0540363332779588,1.426002246473978
0.0448077403740569,0.7218233622201704,-2.980163831891768,-0.0375404325317636,1.4376200826464007
0.0997479458302899,0.7162614125220557,-0.7016351238338177,1.6617974020870334,0.6212879604058622
0.0990440240409087,0.718444171961316,-0.7253636858265977,1.6638980264517471,0.6017436854292735
0.0477317275722504,0.721843640284755,-2.96355416523875,-0.0473701368497605,1.424230563955935
0.0558606247758607,0.9520746378327052,-0.1688513586065309,3.039114370534563,2.37573493534828
0.0562163540798502,0.9543220858373372,-0.1356064633824493,3.0387138634590527,2.4245547605656466
0.0472329391320698,0.7221030394148689,-2.9964634823345824,-0.0733311273733041,1.4139153246005118
0.0556768932306582,0.9501641597888724,-0.1614334975327442,3.0388470666805536,2.4185380404282544
0.0557601213952556,0.9485215257601706,-0.1640713301851386,3.03896754565826,2.3907293594505434
0.0979102074055659,0.7180712531584899,-0.7736759151950847,1.6219550780554732,0.6294288778800231
0.0554793156923099,0.9485449742151292,-0.150767654444997,3.0390286101529784,2.388421208877697
0.0973193117094286,0.719297745216917,-0.7388144194687786,1.6520981186528876,0.6236949869623147
0.0985387466340988,0.7180498657828961,-0.7616464817254164,1.635038952861916,0.6277148852035187
0.0557872131998082,0.9534448212443676,-0.1029788473406699,3.0389046443720944,2.41221292633592
0.0470305198262829,0.7236275698900669,-2.988615875950192,-0.0567995549071259,1.415264938255132
0.0950465913532139,0.7193452571143003,-0.8445857641295949,1.5747547633592491,0.6492990475107867
0.0471735763529323,0.720223035723813,-2.9838219228969183,-0.05679650781559,1.435120654835018
0.0975892508534518,0.7185153803232948,-0.7420952791781508,1.6508949204708252,0.6203349851771738
0.0981947334755923,0.7188309673524741,-0.7475899720215722,1.6469712343287013,0.6220625090343342
0.047097469306617,0.7206958228436838,-3.0226422143835334,-0.1099727933961052,1.3713648308541062
0.0549221520584589,0.9519019921469024,-0.1903972011699546,3.0393618048205595,2.3624668123522645
0.0465447652221386,0.7210053775177513,-3.007316757305225,-0.071652952265395,1.4026352375778854
0.0469556775082328,0.7189527397390112,-3.0261288323728177,-0.1063485794519535,1.367239424363889
0.098071204075273,0.7170553198861775,-0.7381553670066204,1.643353458133591,0.6102377932531684
0.0547018307115303,0.947108890148528,-0.1634966503061574,3.0392383435019465,2.372936467994185
0.0996195264146479,0.7170849541572358,-0.7321222187077192,1.6484516172119892,0.6254653339696444
0.0987491891487755,0.7177024099013911,-0.7294525463383474,1.648333133024052,0.6303302781637885
0.0454038351994207,0.7182880051295244,-2.980281615331564,-0.053679621280307,1.4261523918457792
0.0446470486133591,0.7212018012767161,-3.0274749030520693,-0.087788019494066,1.3805324233824274
0.0477768803973812,0.7181018176690057,-3.022851857724483,-0.1304691480206844,1.3232608875846985
0.0472362255402706,0.7198893474614516,-3.0188702435642973,-0.123474261591282,1.326706341350857
0.0473553985541548,0.7182299106429398,-3.022228215293848,-0.1127934675822432,1.3591726856612345
0.0557827085257146,0.9477293810399092,-0.1533771699639798,3.0388868982387063,2.4112661807531928
0.0972880354186884,0.7187570889756479,-0.7556299904877585,1.647410995454848,0.6227154956974658
0.0558599786427066,0.9513442804139416,-0.1280671514325151,3.0389865433616245,2.386778969256224
0.0472309358452456,0.7225728373734162,-3.0040768318119766,-0.0753817229545333,1.400643879889086
0.0975578876169576,0.7184575405931893,-0.7342915247511698,1.6580384102210504,0.6220087828434508
0.0469600763757113,0.7238520835075549,-2.9964634823345824,-0.0593323837428615,1.409615192738088
0.0979984071825249,0.7184127810514377,-0.7419290320350805,1.6601614008821353,0.6233700438767618
0.0474231701945141,0.7213274528187716,-2.9921961134504595,-0.0797821770997961,1.4062425649293615
0.0555122520215544,0.9484799655561064,-0.1597761931966941,3.0389891224676027,2.391594489579889
0.0965507266029224,0.7183019297601245,-0.7684945465752822,1.6313193223040552,0.6163846705117831
0.0554018389662852,0.9472328739802952,-0.1705450546695271,3.039151793939589,2.3828950343874444
0.0554941384172855,0.9483286829083318,-0.1710470279673414,3.039028610152978,2.386760032127262
0.0473218524398577,0.7210268377576061,-3.0147054945213387,-0.095875196340245,1.3810409390740366
0.0444251101256203,0.7216093155791443,-3.0149973902285288,-0.0673999158821426,1.394807617098767
