T0/S_H__T,T0/T,log_Fuel(%),log_Oxidizer(%),log_P(atm)
0.0549334459048518,0.9519813245053328,-0.1590985957168989,3.039317451117689,2.3710085428961145
0.0988119000283336,0.7162591800164038,-0.7089910819270958,1.6614512169893578,0.6216183313257758
0.0976416846435417,0.718220100165865,-0.7630465978441191,1.632095552260611,0.617626404158763
0.0471806951361984,0.721568023192472,-3.0040768318119766,-0.0747963391761261,1.3998683613975829
0.0992437886318269,0.7165950448214791,-0.7238039112077647,1.6487384707932375,0.6163516100672829
0.0555310303462973,0.9482799977124876,-0.1632408038869838,3.039070420548925,2.378912763314311
0.0550821858895461,0.9473082842128572,-0.1677135804400645,3.039216522180108,2.375409899397892
0.0558497685185459,0.9490705808965364,-0.1581425366690892,3.039008276313261,2.3877817442677425
0.0967360621164646,0.7175084881814456,-0.7450592470156221,1.6438691040685889,0.6254250965724207
0.0985964151838393,0.7175987566883717,-0.7304378437413076,1.6523179767908065,0.6255505819995616
0.0558495409589179,0.94652171471194,-0.177529998135081,3.0388849415786003,2.409028343463298
0.047133361099163,0.7218171575608285,-3.0149610130670825,-0.0958419249824915,1.376055745641384
0.0554356848671835,0.9479097919982622,-0.1658099915838671,3.0391517939395896,2.378657137577102
0.0473154001788796,0.7208977925380434,-3.0042032645128547,-0.0857342116190755,1.3804575628156257
0.047196801390623,0.721890148280965,-3.0040768318119766,-0.0747963391761261,1.4005776918731478
0.0553654541924764,0.9500774039836624,-0.1732335575540798,3.0390928955484515,2.397056858046485
0.09878865977551,0.7180434408905978,-0.7711321726567456,1.6198610615571976,0.6176320007042035
0.0551829209799963,0.9535998593202968,-0.1711217658355474,3.039322017986052,2.370741088909711
0.0474724977536937,0.7169956749393389,-3.036959257069067,-0.1396617228800621,1.3373448002754822
0.0553922911801482,0.9506622398324605,-0.1446941244689316,3.0390497630700284,2.3963449691542573
0.0468224878846098,0.7196760366577162,-3.025661193006374,-0.1089345527788735,1.3597143800129383
0.0466012701977251,0.722273657135708,-2.9885046822376324,-0.0393686348446166,1.42883668179293
0.0559210717508818,0.9492340531411912,-0.1643670987298182,3.0391757377865027,2.374138877769702
0.0976734129471934,0.7183795172121662,-0.749329952068508,1.6464877020962638,0.6167014074600184
0.0554587387613008,0.949146500631884,-0.1776911360144203,3.0390497630700284,2.408743042143497
0.0447918380743638,0.715985680997338,-3.005820823552311,-0.0959144568749117,1.3616992832470245
0.0557711487749965,0.9487420733549892,-0.1671715338475953,3.039010219270708,2.3900921417427616
0.0472793334894316,0.7203071264262959,-3.012067020102098,-0.0920473093569025,1.3810906666373617
0.0992090460293711,0.7167436074577745,-0.7208555484402658,1.655262483984393,0.6230257105115596
0.0470098301734181,0.7214161045182126,-3.003954117719947,-0.0779270117242975,1.3919716201291925
0.0555465511101925,0.9465935263634078,-0.1781264495182641,3.039156845895042,2.373938421186937
0.0984955387456783,0.7175880443243857,-0.7183228647906399,1.6650758810011446,0.6279140100756553
0.0553372368890067,0.947056909196661,-0.1670980108486918,3.039233979012988,2.36721626315043
0.098161257110591,0.7175109532150448,-0.7312171971912832,1.660505065986121,0.6207688262897598
0.0469375412975902,0.7204029608467701,-3.011564412516002,-0.0840904096645458,1.3927740371327302
0.0970691845643926,0.7178076345779074,-0.7578516233967788,1.6450107029213548,0.6249624543054448
0.0470339916254888,0.7177529913996318,-3.0254909887084382,-0.1220899663700262,1.3390974885872775
0.0558427094113926,0.9506552744628052,-0.1586055118892166,3.0388868982387063,2.410282260511241
0.0553275598689079,0.9500313447602856,-0.155894972839625,3.0392165221801086,2.3843098299466394
0.0552580076086066,0.9507304746797884,-0.1272172754079972,3.039089038915683,2.3871372778831965
0.0555902230658773,0.9497915040522478,-0.1538471586456176,3.0390680978383533,2.3848111820188977
0.0551146995032824,0.9458456487568998,-0.1738911068238391,3.039219190759804,2.367794247548195
0.0959559858046108,0.7197892583231025,-0.7488325882086769,1.662592537292323,0.6233194672191054
0.0554583943024494,0.9485380003548256,-0.1411320041604773,3.038948230791636,2.405431963573462
0.0561680648125291,0.9475650322695888,-0.1565286779582926,3.0391349801651018,2.3662890778139136
0.0548895100551136,0.9465197596045032,-0.178877910987706,3.039241790101888,2.3733138875065927
0.055409010654155,0.9511068848123946,-0.1743304189024579,3.0392161126847426,2.3803052869831456
0.0971440585040482,0.7167640370086253,-0.7534598609971382,1.638538548128566,0.6158820848125255
0.0970992004789875,0.718353764054894,-0.8128925151647294,1.5926553350813777,0.6229115987004693
0.054660133817489,0.9482559606296256,-0.1711548770256461,3.039274459045447,2.37722367449419
0.097019465604688,0.7188783023031049,-0.7467721399075425,1.6541204252373856,0.6069297848177274
0.0473881905974244,0.7212013167378024,-3.007138534478283,-0.0999915426874294,1.3597784959071355
0.0963519942557805,0.718096303464557,-0.7726102636510096,1.6363498205541849,0.6402400041263107
0.0555815976356715,0.9485745484412044,-0.1569409324924674,3.03897044431192,2.4025191172869795
0.0551253267650181,0.9457017470552752,-0.1655179741576544,3.0391921573617413,2.3811740047612093
0.0551400618958676,0.949465451060688,-0.1696243549203437,3.03905144866162,2.3928345380262988
0.0559382558010314,0.9520842138756856,-0.1476522241448478,3.0388859693631822,2.401466133040388
0.0969102404209235,0.7183219626016533,-0.7428190322758514,1.6510956187089578,0.6235851878002682
0.0559683096290316,0.9524980364199086,-0.1466223725380611,3.038776716732196,2.4289410999951144
0.0467544678551562,0.7207164811661183,-3.007138534478283,-0.0891229055356399,1.3603341598290268
0.045350366301991,0.722377778436609,-2.996463482334583,-0.0602977748699237,1.4152520554098276
0.0965435191066046,0.7167509958863127,-0.7685258080919971,1.6332890941093838,0.6183482737509499
0.045337310837073,0.7235919371952563,-3.0075006379996903,-0.0702188496605287,1.418871662807641
0.055718580791591,0.9489163085555902,-0.1506523200569524,3.039008390452856,2.391575830243637
0.0554915185559122,0.9501490601733192,-0.1616407087970189,3.039026777081649,2.3839668230176145
0.047263396164669,0.7198577122538304,-3.014705494521339,-0.095337705610038,1.3805767884680793
0.0558115275831413,0.9457614471964072,-0.158541358327081,3.038924728413108,2.399156105690832
0.0561434945589671,0.9510994958391352,-0.1646549655096157,3.039050132156317,2.38180807752253
0.0988422993172526,0.7175525101209278,-0.7749544941854507,1.6109113601212235,0.6169380392411479
0.0556923734981336,0.9495390372678804,-0.1660020765794176,3.039072778720726,2.386511340439326
0.0980643271554857,0.7180725726197487,-0.7653126082987229,1.6386972528161217,0.617504985713412
0.0550012130020898,0.9480188464292578,-0.1693807438589268,3.0391708784287808,2.379841249357312
0.0472578106718555,0.723110333905614,-3.0007463310460927,-0.0747963391761261,1.4014619132696082
0.0467676294185721,0.7258066298999306,-2.9964747317004377,-0.0508439246080495,1.4260024463750804
0.0443950622073116,0.7213088363960579,-3.007138534478283,-0.0595410601318965,1.3894280209683094
0.1005806852801246,0.7152875943712869,-0.705489195464725,1.655095673621796,0.6155631133170816
0.0553468981213766,0.9482911737994438,-0.1693310550358241,3.0390286101529784,2.395037351500727
0.098957776707891,0.7144169414734709,-0.7257745980699501,1.6503401887344578,0.6072641200155622
0.0553531633653014,0.9495743101668196,-0.16401315894248,3.039030204422985,2.393279714946846
0.047487561798251,0.8229695685901034,-2.4564390710344264,1.2888934197939068,2.638836394882182
0.0980941913679123,0.7168565990873915,-0.752858894471462,1.6372015242810556,0.6261419457664154
0.0989027432560891,0.7164354137441863,-0.7235067641550367,1.6479867092095497,0.6243095621483691
0.0965623000780447,0.7167686762768195,-0.74334871338753,1.6509715285056712,0.6164019045724445
0.0555735759612781,0.9506656544476284,-0.1616574461319975,3.0392187924279543,2.3776341871016373
0.0977677729195378,0.7177574094813044,-0.7311633787310223,1.647487270688235,0.63365624085119
0.0558869856516309,0.9502472808839636,-0.1724754414467399,3.0391757377865027,2.374537781456504
0.055709436948542,0.9520489778430964,-0.1532450407713364,3.039030415865034,2.4001539025313416
0.0453197120713021,0.7225456573216197,-2.988504682237632,-0.0448592268264586,1.4182483228522775
0.0468406833605512,0.7248086987915883,-2.981531446259063,-0.0391616781766476,1.4291804769496277
0.047670422765791,0.7193362406004198,-3.023965654096461,-0.1135095611746395,1.3480436624948948
0.0983280102798507,0.7170827921886623,-0.7855179752050475,1.5991694102441725,0.6448112121620232
0.0483003064482171,0.7191094048995267,-2.9709780266868444,-0.0653384143634087,1.4292569839894411
0.0975440682009057,0.7172284624355433,-0.7381634615652537,1.650332043143108,0.6110998249969668
0.0979245793277196,0.7187476095448896,-0.7280060472456324,1.662467945953434,0.6201620328143134
0.0554124008251202,0.9471781149835766,-0.1593697926222207,3.039026777081649,2.389118540279252
0.0547054243409289,0.9545965521263324,-0.1768694374011454,3.03932895007504,2.3748781084365644
0.0554185242020427,0.9455428528804332,-0.1726187256207571,3.0391128692715275,2.375111730585524
0.0552889309834107,0.949439216960679,-0.1633397370980742,3.039070293717149,2.3836072577660903
0.0559677784964714,0.9501681880529832,-0.1590013421474495,3.0388840134467534,2.401794430777764
0.0557890598374738,0.9495387081243206,-0.1625586147943852,3.038843906166464,2.411819259242771
0.0962259820649942,0.7181588829674544,-0.8082896152090701,1.5907193400119537,0.6325392544310837
0.0549960143125111,0.9492961066645832,-0.1723935286662304,3.039322017986052,2.383827580111312
0.0563561809279637,0.9513273545782815,-0.1118800020454531,3.038831860343332,2.39994085221732
0.0978919652993309,0.7165721186157591,-0.7457743237366811,1.645784597059012,0.613111108895069
0.0966120562620575,0.7191431400166586,-0.7573231068821975,1.643958249289544,0.637082508661952
0.0977358384263228,0.7187499917988968,-0.7390641065129877,1.6569707809263738,0.6313755299087535
0.0980662601190623,0.7171111406578458,-0.7294021561599496,1.6562608284406015,0.6155886480344623
0.0562883009737426,0.9531252873468188,-0.1236468288345188,3.038753837017093,2.422618988194349
0.0555557242414489,0.9444335826840364,-0.1602489523627974,3.0389675456582594,2.3919565826763245
0.0976370081256071,0.7165045311956901,-0.7689455840199843,1.609650836493622,0.6235820150375513
0.0558215017595315,0.9528369963145434,-0.1582210857983209,3.0389063194613217,2.4194153506021463
0.0475785476196561,0.7226928919529643,-3.0009006097381574,-0.0680395009163807,1.4200034851078045
0.055919976350769,0.94828285519906,-0.1695509923652769,3.038841907256884,2.4076735349303413
0.0468853905974335,0.7199942038921243,-3.007138534478283,-0.0802938512913009,1.3872785489371429
0.0978591730252007,0.7173638292708078,-0.7281202101531359,1.6562968501336457,0.6182869071340487
0.0557046421314767,0.9520798853642358,-0.1583369776785395,3.0389891224676027,2.4032829131224647
0.0558007627636875,0.9505599479975216,-0.1474121447255255,3.038969773819364,2.399281995199047
0.0559813734453112,0.95044008702978,-0.1553101373463613,3.038923501132129,2.38831492669801
0.0982878959682845,0.7179542453501904,-0.7303621341573807,1.654322006449511,0.6194977505387738
0.0464077173998699,0.7157170504870168,-3.048615989832164,-0.1491322548512515,1.319140251415558
0.0556632485974395,0.9515072313692636,-0.1652105845358046,3.039071925473884,2.3932610666680287
0.0470308509281933,0.7208043241898483,-3.011811789687284,-0.0816319990665805,1.3963179974088438
0.0559650438080647,0.9511117202620912,-0.158882695119336,3.0389450523378505,2.405018384740022
0.0559699918402311,0.9489307323382046,-0.1466879464500877,3.038964515247615,2.389892295575029
0.0558902822288865,0.9473365401113124,-0.1584697429456152,3.039008158714891,2.386779801533192
0.0555222151319302,0.949893709376836,-0.16717680288815,3.038987423792792,2.399367916561195
0.0983163430306481,0.7172759749756897,-0.7368287903753378,1.6417434959533503,0.623251668455546
0.097624407870095,0.718588102988396,-0.7527714494848324,1.6416929893613603,0.6147601308950082
0.099123722925765,0.7181039100189727,-0.7257210190753028,1.6591323655944292,0.6168383140218232
0.046302071145149,0.7189319805614827,-3.0226422143835334,-0.0980243546982701,1.3668680981677213
0.0991659137925821,0.7179692196780865,-0.7478523586516981,1.6432541473903544,0.6039070085819359
0.0967921517522545,0.7181386901984003,-0.7776165940010755,1.6293736809540846,0.6326122781024781
0.0450454474771861,0.7189878422714631,-3.018147182001474,-0.0887352129269812,1.3649098286914834
0.0554094542572254,0.9469572881070444,-0.1660366353663099,3.0390696088661904,2.3805101517205425
0.0555804904949472,0.947362205595534,-0.1642782604270505,3.0390486389730795,2.3849514401515783
0.0469519954383354,0.7237712741337969,-2.9964634823345824,-0.0593323837428615,1.4109569108796252
0.0469357082188576,0.7234257602232811,-2.988615875950192,-0.0455551316987752,1.4185169184048958
0.0955056183054383,0.719628941334598,-0.7867645150382669,1.6282519819684096,0.632875021714508
0.0465254995080187,0.7227783926191202,-2.9958484889445964,-0.0700066942082415,1.3954111538840164
0.0467115268244614,0.7232466197558449,-2.9929997146196907,-0.0467210055419299,1.4329659563698585
0.0553385277016775,0.9475440449681848,-0.1569171045942107,3.0389891224676027,2.407150237661222
0.0475079196386822,0.7195307434578541,-3.0119333725377704,-0.1237384466230227,1.33855312352694
0.0463111756712199,0.7220452504896853,-3.0042032645128547,-0.0621721635718331,1.4181654886595616
0.0558265268820583,0.9517728594032248,-0.1500640752727414,3.0391155721117467,2.380849419281905
0.0971212860333394,0.7179700622675035,-0.7338830075399895,1.6524901292897345,0.6208095809053312
0.0946598300631004,0.7167361748390422,-0.7667152866415623,1.6385866867970642,0.6189786493589818
0.0557306246494046,0.9515199781767456,-0.1529976742286515,3.0390704205489247,2.380751981360837
0.0959535266363706,0.7178146483598689,-0.7646016941696003,1.6355998660121445,0.6263880772784961
0.0474537316887618,0.7226401272398789,-2.9964747317004377,-0.0754374674243223,1.3902718769933018
0.0547532908980191,0.9477828274591938,-0.1779533197554877,3.0391943668784323,2.361366503768831
0.055593211460597,0.9487717144005924,-0.1696072941732349,3.0389869902471416,2.3898990183808504
0.0986176105895959,0.7179013513781646,-0.7436320797727193,1.6440718369653489,0.6206125206260571
0.0980628244259024,0.7174250221335751,-0.7450500968363823,1.6420905420834613,0.6239203879900895
0.0965107563891869,0.7183269999341215,-0.7531151799343849,1.6456900627266895,0.6302427715665762
0.0553994629404005,0.9514308471919232,-0.1623105539464622,3.03910980200705,2.3834868461644687
0.0472545109402842,0.7191105410679783,-3.003705556765756,-0.0931467517932144,1.3932825315821156
0.0467190895668626,0.7146410994858754,-3.047789681765316,-0.155715157534318,1.307202810509958
0.0560743136877291,0.9497158784143752,-0.11440644440154,3.038757840082568,2.4241340736128985
0.0554807975365216,0.9484959476012856,-0.1509270117743354,3.0389063194613217,2.406156723913936
0.0554872829849453,0.9500306464260252,-0.1554345839324047,3.038948230791636,2.4055229726551386
0.098720714355091,0.7165029476714365,-0.7236333392308956,1.653562239905355,0.6279990857345902
0.0560134825091729,0.9510822683070124,-0.1256551848036504,3.038923501132129,2.394714151939974
0.0558522834859838,0.9511517853773592,-0.1530039950341115,3.038820577197777,2.429542435575516
0.0974046181257802,0.7189498790010366,-0.7414824632044806,1.6429888514457978,0.6352614961394767
0.0557984215177888,0.9508006074603742,-0.1674621566546401,3.038901829516737,2.4070613997500057
