Constant,log_P(atm),log_Fuel(%),log_Oxidizer(%),T0/S_H__T,T0/T,training_adj_r2
60.33638598526565,-0.9647647915834748,-0.4859355928110158,-19.489914994981334,1.5670455285450675,7.971795529349819,0.7333551456021921
-6.720501953582842,-0.5510607099600706,0.7709652246623429,-1.3510336442285429,-2.4661063390307416,22.098035174705647,0.9412540020926848
57.66003924799929,-0.9487285027396392,-0.468931923076869,-18.58648663505471,1.5192609267990207,7.852810774421805,0.7244045982152556
-0.2131994141619952,-0.6111665076964761,-0.4760566345846002,0.0040742703523339,0.2338551555390258,8.511687593154221,0.6985889843182036
-0.1961278073789882,-0.6050928592192271,-0.4321342692294452,-0.0435014922939656,0.0810630807295567,8.643383490249143,0.6840497591210808
-0.1379220293594389,-0.6148800713294806,-0.4563545818731929,-0.151109140328373,-0.5397331837475456,8.991750107161176,0.7020155892180671
-6.489326030296873,-0.5394486913042194,0.8891138041499681,-1.430216329421084,-9.76910986395661,22.696923934195446,0.9402533165950012
-0.0609552423976063,-0.5974666678980731,-0.4442848218472848,-0.1267129749224332,-0.2060675981853466,8.7605477246407,0.6846047207409998
58.75254635042762,-0.9527683307518248,-0.476463651436231,-18.948990394177173,1.820070285935687,7.873918519896012,0.7261187295007165
52.47226141335477,-0.9560952716479552,-0.486532071877461,-16.825057984417995,2.8124503543884245,7.66660600435064,0.7360380441859056
67.41651840372722,-0.9853475821290822,-0.4533247841270111,-21.774761762449344,1.1620170881320604,7.89590689547433,0.7234737523573389
46.93231890513535,-0.910692669236355,-0.5302812665489314,-15.221396110253457,2.502615364480768,8.241012565286015,0.7395172158157477
44.101968263806,-0.9357283493779408,-0.486866660118802,-14.107928813660608,2.846475475838787,7.713248570849799,0.7277372351018205
43.40811129338312,-0.9290546735635572,-0.4327243945893629,-13.88202957480098,1.693840979874519,7.766004605106422,0.7277308696059632
61.471850365868136,-0.9325666898570626,-0.5600138032201076,-20.019828122073847,1.8702032473252783,8.358442242642361,0.737029918445175
-6.67051774483102,-0.5571646253464568,0.8113442536327546,-1.388282588686695,-2.8353062197689134,22.21202583476147,0.9453465429175182
52.2696679866238,-0.9267511621292334,-0.4892939035108344,-16.828870210187674,0.9037420275460928,7.9110607608262065,0.7357329451049438
66.90495249232649,-0.9581078022287588,-0.5111540223817919,-21.66192858928352,1.983723146204742,7.961052483194688,0.7287461507851946
71.63621894883835,-0.9809985747425836,-0.4699005266921878,-23.185600622367204,0.1384589147731976,8.058733546856132,0.7521216965371893
46.150825429803135,-0.9570113969272416,-0.4742254547335288,-14.827732354539696,3.334849339949315,7.860895408191082,0.7334669797546
-6.8184139556443935,-0.5792915441977067,0.8275223333773631,-1.4114255227614865,-6.867506708606744,22.785955318600443,0.9312073288935768
-0.2044470044840152,-0.5947262586083802,-0.4782117903958586,-0.0831605981761305,0.3428321749690908,8.730729542724044,0.680410000717234
-6.619737986842515,-0.5562424866086213,0.819592143462285,-1.3890055285441585,-7.055622356434824,22.46933147408823,0.927771412275718
43.60914835966014,-0.9680480988922808,-0.4365720919310316,-13.973919764193395,2.3557441358253275,7.928164403614327,0.7470576321249065
60.587301453532135,-0.9458844111671444,-0.5037897275238779,-19.563962895480287,1.799582554064151,7.879865027667426,0.7245139074502649
-6.70238546945424,-0.549482955093369,0.8354088159336,-1.3883053609104326,-7.659186670073254,22.66563956168045,0.9379283626091852
78.33635867035181,-0.970774006302229,-0.5019811409519275,-25.378520631341324,1.0074724186283772,7.904316235556167,0.7264284746750416
45.900302199022406,-0.9412959794384014,-0.4789016465774707,-14.762745866896694,1.7486526148525383,7.981764120829155,0.7352071881838101
-6.678145822438882,-0.5602418133527873,0.7987531726111519,-1.3594425215067616,-2.8063864960261267,22.1480465419314,0.9406679295781356
-0.1051753022877772,-0.5871380421057801,-0.4635167569280514,-0.0599611757779387,0.0861604987909849,8.569662540686947,0.6899414995026971
48.64279222536942,-0.92913312696136,-0.4941652466083048,-15.653557163794716,2.976039360236605,7.848327674326557,0.7393001003185931
-0.4713315391116043,-0.6231391262450543,-0.4278403234973167,-0.0282345394771827,0.4554637431886439,8.93146223731383,0.7027062538104436
29.849048981013382,-0.9289187227496912,-0.4810299395662548,-9.580356119383197,3.413013434454774,8.205710000945336,0.7593436368456123
61.59750107375518,-0.9653983867860793,-0.4877955054998255,-19.911628922839697,1.5926153916813082,7.989166575244258,0.7279540726969611
-6.695324719139919,-0.5616001184828543,0.8212707963005713,-1.3882677293795829,-7.191054971331264,22.59038594818919,0.9298856809096866
-6.717972047016891,-0.5547073788629024,0.7846872875946664,-1.3546164077506155,-2.7400106141463176,22.15590087073977,0.9397604975424768
74.06816578874069,-0.94447795963951,-0.5310532218602353,-24.01531862722801,0.8276230208200559,7.957355669460314,0.7271483309898686
52.80037344385181,-0.938124551943904,-0.4745440507062892,-17.00549708194201,1.9279706243349537,7.875288770812541,0.7272041761065219
-6.75292117065206,-0.5568797701153523,0.7848017059557233,-1.3462469648694633,-2.8004843939926816,22.199781976829826,0.940837788897902
38.65497497934415,-0.9403039463815968,-0.4244445288009658,-12.395822974630832,1.4458811115630894,8.086532398671292,0.7471838305566807
-6.763675104933615,-0.566875036044038,0.8292952281503874,-1.3864891146939564,-6.1281688890646375,22.64394406192212,0.9386047784950464
-0.2673335678528785,-0.5992311728017458,-0.4969649884032718,-0.1197591311763848,0.1619225914879027,8.947953680556243,0.6887150401175824
44.42931472039714,-0.9351106016467068,-0.4499947341123023,-14.27679587353407,1.4934386628605534,7.981964065988476,0.7446680769866905
-6.654923303554151,-0.5472604728869714,0.7837850210471502,-1.3484866226979888,-2.785011762684306,22.05626569638297,0.9360868666320874
-6.7008258483913234,-0.5499226856471915,0.7674406604030696,-1.3284450979916371,-2.6251945022895966,22.03422311739776,0.939203346880403
-0.1301221597564623,-0.5939819319335784,-0.4861175489678871,-0.1358032209710781,-0.1036886004052473,8.845107462702389,0.6975972215999461
69.57191881604152,-0.9602292980728028,-0.4829091063980208,-22.53064233334401,0.527534435033294,8.024105314810152,0.7186634725139105
-0.1288384321391658,-0.5963414239472453,-0.4753694717888366,-0.1242082461190518,0.0320688197101253,8.803815926170998,0.6805879480391852
-0.0557318173927292,-0.5944172967964809,-0.4283195784793067,-0.1651019627106282,-0.2703746296118492,8.872070973833967,0.6878312649631984
79.66383157360337,-1.0188402036711857,-0.5107446450277334,-25.866815753101164,3.380732062897403,8.069017065744555,0.7303042705792895
-0.4729577208424695,-0.6039783705868316,-0.48101872490662,-0.0490000397252531,0.7605405765749031,8.890623787426241,0.6876462817677313
-0.2124440696827287,-0.5895685327052395,-0.4762020894494608,-0.1190519211570506,0.3564871706837831,8.824839934215118,0.6823928917674928
60.22529883858903,-0.9401785963847888,-0.5127266466924094,-19.5785764924746,0.986777230812418,8.365979003147576,0.7448032963157347
0.0377305133339875,-0.5958366541734457,-0.42589178092849,-0.1769922874399047,-0.302509452194915,8.809633702393185,0.6768255246589211
-0.0927181131539183,-0.5985732100571017,-0.4930667392012691,-0.109441142513789,-0.132693041233612,8.73393701020912,0.6873690570814859
-6.744605070357359,-0.5561965366076062,0.7855119348937479,-1.3521911939562294,-2.658575123457948,22.18291738222858,0.9412693127810152
-6.799935422893796,-0.5524158917594305,0.836450165615383,-1.394291946477128,-7.686499190779827,22.82347765244152,0.9408772558633334
50.00647041343524,-0.9604953600302516,-0.4429511090907242,-16.08183069334426,1.9505879775497943,7.937390784600135,0.7399655182234625
62.65813523614452,-0.9431098669786648,-0.4755505112776363,-20.24110323181047,0.6857822087174839,7.948017023339833,0.7338993370676227
51.46736563569419,-0.9751333531891292,-0.4392492473779135,-16.563937290514787,1.526417757827674,7.984882323842847,0.7530437211971366
-6.633996176550874,-0.5546152333866795,0.7711431322470123,-1.3546730647281378,-2.380955942292092,21.981980519511893,0.9369307351721028
57.0799179677864,-0.9539031473117822,-0.4934120776665104,-18.42267457606519,2.183325595320284,7.925007911474365,0.7209992811265811
-6.872855521108962,-0.5597847007342254,0.7593368623686969,-1.3437736803832911,-2.26797970842454,22.26223321372293,0.9409810374987648
46.43034025773028,-0.9385567999637968,-0.4850147196643346,-14.886516915968826,2.55198927049317,7.753704963403729,0.7299483936384377
-6.733091642550748,-0.5382677617313786,0.8284059198951874,-1.3764452918005758,-7.682540085439029,22.66123195798613,0.9407291432242044
-0.1363145377309503,-0.5860699729297634,-0.4693202097305834,-0.1187483388929813,-0.0562351929700657,8.760918555458886,0.6903240903552048
53.06365107390161,-0.9556066314152548,-0.4827945574714226,-17.090744843882007,1.9253046743294144,7.916654287968592,0.731145160426149
-6.79090877123025,-0.5524816067657317,0.8572381640298097,-1.4045859951740072,-7.87596648303901,22.899814159567487,0.9506244070397538
-6.658188141667195,-0.5488278500673418,0.7816570780653052,-1.3419437495987527,-2.7487383094867286,22.04160737004781,0.9358266704701148
-0.5501299042380523,-0.5978840448248548,-0.4973918063937962,-0.1297179343054119,0.9337183992671872,9.22322450627903,0.6946305006936848
41.46992243129464,-0.9153976262171556,-0.4943630137720394,-13.289129926113418,3.185141240813625,7.807140714318033,0.7390213560172643
-6.739302772255587,-0.5503898956769351,0.7747435850405306,-1.3474886439471536,-2.6699299080916767,22.14592955882854,0.936946742571433
-0.0487393265713242,-0.6040658248523054,-0.4687961934267968,-0.1545702888614275,-0.152902702409265,8.840281573380201,0.6796078873879591
-6.826048089942888,-0.5538485837954421,0.7791638427940142,-1.3510357382596443,-2.5942756616836045,22.27393894919932,0.940897194366475
43.68991309434239,-0.9177561867581054,-0.5002640328494716,-14.037123114848626,4.146408685483024,7.797544774596365,0.7305386562037046
-0.122204269120727,-0.6013457510655897,-0.4714096485555694,-0.1263017488124991,-0.1152512094149917,8.813701894671865,0.681213449942802
42.853550078788174,-0.9076664055694388,-0.4979444734966339,-13.737621789515336,3.690760042065644,7.706658854823004,0.7290578003438372
-0.0667274052923381,-0.6139228783570972,-0.4492227491479145,-0.1578868759150664,-0.7200119449264113,8.944461168541919,0.7041643611807491
55.43491457900137,-0.924694132277646,-0.5128981577006375,-17.909305745335374,2.622340769103632,7.904372270831839,0.7258303088130117
43.372681327654405,-0.9295988952677482,-0.491014542517273,-13.90602072456674,3.1499841998687104,7.801382920964693,0.7353530765588641
-0.4030080018444983,-0.5973222444405208,-0.5051130184853498,-0.1448941123900388,0.4980607620636889,9.136613974970158,0.6923995779122596
51.976661741222586,-0.9495066276152082,-0.4773118394067687,-16.70816632294526,1.6787073318428671,7.844491183892604,0.7289973591641241
-0.3548556896443285,-0.6058780441830437,-0.4753297984312434,-0.1036365463149554,0.5151838651395773,8.966049622542208,0.68435610466966
-6.711622784321634,-0.5647426355867984,0.8121513570732188,-1.3783824880436928,-7.089333797086441,22.57170629579356,0.9310974523870528
0.1076752727718599,-0.6029567541936033,-0.4538182006076227,-0.143136079070748,-0.7728752912945458,8.676111221295482,0.6870989336568445
-0.0353720494680831,-0.6251850489955564,-0.4382232367819187,-0.1170859122796969,-0.4364730468173197,8.805012167830405,0.6912746756939346
42.93506882096887,-0.929558547970726,-0.486763081864904,-13.77557935824683,2.5142230723802346,7.859377554959849,0.735416631381895
55.77760923660128,-0.9241338307809608,-0.4931413102990947,-17.967996201871628,1.8985880602013865,7.776941347512954,0.7225670308874792
-0.4632948564569705,-0.5841730532604871,-0.4934843955788028,-0.0995854158438123,0.6732755388651266,8.991260590714367,0.6982398842737435
-6.623921751586678,-0.5443280675087542,0.7727694440414914,-1.3402102530797562,-2.590928694217084,21.95159432923755,0.9361889216387836
51.685700372775386,-0.939633118139938,-0.5015282654147093,-16.763679211085403,2.072122148440055,8.271684456246552,0.7437778810692361
54.19915671044714,-0.9515094364065262,-0.504208442567905,-17.452259171186167,2.346405571278072,7.843865518666043,0.7347395801590185
64.81994967904652,-0.9605923367316288,-0.5416188763927545,-20.97796208746611,2.0825874459927505,7.970817197649673,0.7369696967821261
-6.710341770598907,-0.5488355479721249,0.8306306792832232,-1.3778772672988215,-7.916790921038872,22.676835249216342,0.9413920979351912
-0.339601599381361,-0.6004016727276625,-0.486940435681051,-0.1773134210041523,0.2287376317299805,9.195510987181631,0.700142264160389
71.79818221789219,-0.9774249464698368,-0.4859442831553569,-23.29791440790641,0.7634894640650671,8.17574657416348,0.7430877454690471
58.31525237592729,-0.9623135888856582,-0.5075127841716937,-18.877838310117426,3.3685659508114494,8.033638290901166,0.7340172128325944
54.31558112725628,-0.9330597904059954,-0.4852948022108808,-17.50074947496566,1.97772688633868,7.843269457831381,0.7263812990030364
92.28877594773708,-1.0185600635578638,-0.5281043949347487,-30.01953413710382,-0.9696850399084376,8.320220222089032,0.7405558486915631
-0.2889919244496954,-0.6032582711544191,-0.4919536551629497,-0.1288881873537037,0.137838216631946,9.010612555650916,0.6969645022064868
42.79470028475643,-0.9809384219356222,-0.3924377533652449,-13.717268713822463,1.591278337361384,8.057322539059593,0.7601511167759131
57.59230264825311,-0.9384562167892893,-0.5015124172994377,-18.61775420196476,2.019823044940996,7.975794935650926,0.7393413841000498
52.906828084159656,-0.9404113193423088,-0.459175657377259,-17.04940485932751,1.4180930432069268,7.936198293447887,0.7226027581338794
-6.660680302434769,-0.55471028638919,0.8007707380926956,-1.344715068890471,-7.3739675428795906,22.41873074560138,0.9384623279554122
-0.1051244093469949,-0.602077874834444,-0.4943999594015971,-0.146759443168705,-0.4030031719557763,8.91411132140068,0.7023227064132694
-6.778189624783768,-0.5404702497881008,0.7844825702132818,-1.34755427459588,-2.634304956261824,22.198403479644085,0.9395407801715328
55.43008707901559,-0.961151820667651,-0.5042448036194601,-17.940953662001327,1.8924106880942688,8.161467509833676,0.7325969053037164
-6.683996721370379,-0.5444940390505026,0.7884656617106478,-1.34699448727847,-2.7312088269408394,22.086715798445653,0.9403288479488454
50.447614543200615,-0.9448619252173294,-0.4831321971158571,-16.250693871031878,2.66054988026802,7.922721700738997,0.7323981859139366
0.1385891256110309,-0.6257420189753982,-0.4102196518740322,-0.1693694027649149,-1.3351859357617846,8.839421816566762,0.6959195277777673
-0.1974632450695947,-0.5873613080957969,-0.4614896724305327,-0.1392982851236126,0.0067669211015322,8.917452934586706,0.6836773196742151
42.29165637620429,-0.9189761405579392,-0.4904821135635397,-13.586821836138723,1.3920027809417643,7.993445579658305,0.7384651711813455
56.48592606275372,-0.9521406043627167,-0.5298090124421085,-18.22696557302708,2.9416359428968217,7.869159513472084,0.7251668318489966
-0.15215955716685,-0.6059955199242476,-0.502678937471147,-0.1526315404875471,-0.1976775824052619,8.98480801862533,0.698744759536521
-6.745594170716337,-0.5569650334082858,0.776339201258292,-1.334409363295064,-2.6789818415073414,22.14739392090781,0.9403210312834762
62.44383612397388,-0.972681376907955,-0.4848502317755297,-20.17799641480092,1.4520384285014396,7.983598072260481,0.7333986118362509
32.59839872619787,-0.953033862294175,-0.3891020453521184,-10.354763527739024,1.6292642046334205,7.952697915203472,0.754213767556915
45.207460467892886,-0.9445278716558464,-0.4273607257826988,-14.465605029209437,1.5374343628467946,7.804423817697035,0.7355345789945609
-0.3266527781955897,-0.5885748499291052,-0.4732093004685415,-0.1235554892788055,0.3642626171940095,8.974327423278517,0.6925426531895507
