T0/S_H__T,T0/T,log_Fuel(%),log_Oxidizer(%),log_P(atm)
0.0846921351097759,0.7200943271380671,-1.3359714036852273,1.2008349800392362,0.8242784145543921
0.0835223715683092,0.719074747394521,-1.355947565468032,1.1789417862784135,0.8340829208952265
0.0839920253483717,0.7187955731159408,-1.3452393739029538,1.1948300694003586,0.8350901337719497
0.0558054949233818,0.9494289963226936,-0.1599678018503392,3.0388470666805536,2.407929343391818
0.0836246884422681,0.7199403121403154,-1.3653930786804296,1.1802490827338852,0.8233871490435111
0.0838158711149953,0.7196761955099935,-1.3345530693639316,1.200632025381595,0.8276012457535914
0.0829162411944306,0.7190228914575879,-1.3756083317210157,1.1673537425097225,0.8362029741725789
0.0844229721915108,0.7192877890076326,-1.3414124143274495,1.1952935500579152,0.8162397271753465
0.0556112665778567,0.9504675909776082,-0.1603761155597908,3.039071925473884,2.393417470358301
0.057112279766294,0.7256847733482404,-1.7719495459838028,0.953993598869825,0.9535024145630476
0.0546977528380342,0.9458332747081772,-0.1896136124408338,3.0394888785896192,2.3500582193845063
0.0833603841001458,0.7191983167735736,-1.3571608487439069,1.186880382978134,0.8304522187720186
0.0841868055523548,0.7200572351599411,-1.351007370009648,1.1946872153607797,0.838259746323271
0.0557699348749809,0.9474739080252365,-0.1396336227953382,3.038843906166464,2.412428099018667
0.0842430227913357,0.719514480526428,-1.3238942191515426,1.2076673021276314,0.8142469794335935
0.0580234708750278,0.7245200207576439,-1.785746151414376,0.929884965573909,0.9633796315288348
0.0838237188189114,0.7192603200195711,-1.3640942160831355,1.1777857326998262,0.8144824689727954
0.0849490153028628,0.7190153492899272,-1.3496326760757753,1.1790517747228553,0.8266714777126997
0.0853201784064413,0.7207494881808568,-1.3018056340237576,1.2324808384412176,0.8361429756669265
0.0586444069691011,0.7246796507762865,-1.7146840623045951,0.9892793819813896,0.934194656066318
0.0843882145186232,0.719880133877579,-1.3350730033686764,1.1905004865784723,0.8370826358558866
0.0574050376286743,0.7277260368332957,-1.7352353997776957,0.9927718605388466,0.9883968840399447
0.0579421730040219,0.7245180566610331,-1.7338602162810617,0.9733504210228738,0.949092154605695
0.0556646196502937,0.947837085729646,-0.1524937297337104,3.038969773819364,2.399885452064905
0.0892250958809764,0.8683285082119013,-0.2038747686684758,2.625143259956943,1.763408754860872
0.0838101234816887,0.7192173951060429,-1.3336099233912442,1.196020694621996,0.8211588767622543
0.0838257187667538,0.7197161216853376,-1.3290496959026468,1.204808801627782,0.8268918518000735
0.0845832480469068,0.7174995939139474,-1.3121565756977602,1.20670211999412,0.7986787610116738
0.0892694781764536,0.8662159781167998,-0.1856338838252949,2.628380863143967,1.7510318642106375
0.0578316047238193,0.7234250670869359,-1.7477624140270065,0.9587322609315024,0.9358383878294928
0.055904877622339,0.9538640032851656,-0.1550500231739232,3.0388606677485788,2.4230655365241778
0.0849106960917768,0.7187139057606786,-1.3333236459161946,1.194408722239815,0.8272259037158234
0.0569280657835989,0.72473220362237,-1.7726429689564145,0.9472737662072525,0.9425014743462092
0.0848382560173977,0.7202768368500896,-1.3364529753252283,1.2017052143121412,0.8450741828588479
0.0896036305111333,0.8700046349292015,-0.178919168938115,2.638546246618441,1.7771270747057415
0.0548581856494873,0.9468858080562944,-0.1732173593517776,3.0391708784287816,2.376798021088742
0.0885036414148749,0.8659488989791756,-0.1845583903799561,2.6314217016437844,1.7597783257733592
0.0838209171535733,0.7183538147271016,-1.3652040857353105,1.1732335366677196,0.8366925233989237
0.0838190229132176,0.7186826464645594,-1.3362185242760014,1.2007309770032486,0.8167545893055944
0.0851394400289911,0.7206230062041098,-1.322120397514796,1.2068622543501537,0.8427415116076117
0.0833214227146697,0.7188190082872421,-1.3613036296811865,1.1840068834601585,0.842629987179914
0.0558216367279933,0.950977427283638,-0.1550797447386294,3.038969773819364,2.399973022751082
0.0553251477282326,0.95047192803419,-0.161785329610258,3.0392560098654844,2.3728657635884067
0.0835297512628274,0.7210784410216979,-1.3692743040807378,1.1791374165775086,0.8319249280730041
0.0867208271383842,0.870609632605255,-0.1906820156869851,2.6434111084106062,1.7747588537632857
0.0576704897327349,0.7282442818268161,-1.6975230269793602,1.025022937118509,0.9839208241300732
0.0560885612332532,0.9500008293248572,-0.1610039632569171,3.039010041605516,2.386331142770894
0.0832758141905131,0.7190367392481468,-1.3719203234104982,1.1661034502511862,0.8460733785765189
0.0546933484415625,0.947742954978522,-0.1629108219942494,3.039322410676263,2.366717092108216
0.0844013225320698,0.7200019556133607,-1.3349888174634037,1.2048014921865495,0.8426073297823788
0.0867907993047712,0.8705656316537925,-0.1696795246505386,2.685287327714589,1.7981262834968348
0.0835620202521322,0.7202186614661277,-1.3375200631356954,1.2058477122499256,0.8318831635715896
0.0851141440926456,0.7174124955344316,-1.3118521907445315,1.205244812698094,0.8267029322163527
0.0569483816307481,0.7270200619332147,-1.7180674049894489,1.0135952209937198,0.9747135188690392
0.0582974272738629,0.7264755357291452,-1.7492235978811663,0.9663264855439198,0.96068236689676
0.0578789237536014,0.7240921000565559,-1.7461135484822203,0.9622481709003168,0.946648689349268
0.0841818317206451,0.7179395332846925,-1.3546903841259108,1.1776231603569438,0.825566949646737
0.0854749155816695,0.717724365610373,-1.3161500213025985,1.1991044620523466,0.8178069164982252
0.0552127399573157,0.9542310333068278,-0.1688796599131561,3.0392783745187764,2.3685561038622627
0.0551356679763111,0.9463739568186876,-0.1729502118797515,3.039150679117408,2.376444694646405
0.084809370536968,0.7193419812982332,-1.302574184747968,1.2284122520758751,0.8250899035738521
0.0574728891122596,0.7271157890836825,-1.7617680144358845,0.9678701217021698,0.9751021454297928
0.0835703322125457,0.7195694896263036,-1.350392353380138,1.191840588810513,0.830835422595966
0.0856815239335676,0.7202774084652132,-1.3436200435301666,1.1905642381949135,0.8252228620150108
0.0838892155181076,0.7183176874011119,-1.3178342497698483,1.2136776103825342,0.7995275116371277
0.0835845045072935,0.7200412716505745,-1.3726954254654282,1.1738817343672714,0.8459794918195038
0.0840008138807924,0.7194769350691725,-1.3382819921760896,1.1981428261374554,0.8335496071599373
0.0556480243996947,0.9528684928919872,-0.1631540141029164,3.0389891224676027,2.3903094128920426
0.0560512001035539,0.9518366201946328,-0.1286687802198849,3.038840698125848,2.402106466207749
0.0881424818391771,0.8715444018652921,-0.181777815913523,2.642539087169882,1.782285204429677
0.056052467871301,0.9509997889086856,-0.1476799251903067,3.0388819978076853,2.4085710233773714
0.092603075088857,0.8617826368974886,-0.2258405329141767,2.543283953804663,1.6955469382074648
0.057425398725535,0.726541200195497,-1.7187886859826464,1.0054379145662655,0.9617289395789476
0.083850992087393,0.7205622142746425,-1.364509967502404,1.1822342940359316,0.8478885559416426
0.0551290665878916,0.9484218862330956,-0.1610292179960021,3.039172469217466,2.3624643243398213
0.0559098259205125,0.949342025532869,-0.164858481233332,3.039008158714891,2.3851917946669445
0.0560793589514869,0.9515821832700726,-0.1528533700826437,3.0388819978076853,2.40769311127972
0.0829023109497977,0.7198868586286716,-1.371615776762963,1.1776874576025245,0.8423399753775856
0.0551189290015435,0.951648031337429,-0.1671441628546486,3.0391129827784327,2.370644845599708
0.0574632939665084,0.7253697727388931,-1.7730808397606868,0.9470357306657324,0.9542271207729794
0.0839868117200777,0.7192114193602565,-1.3606234434764026,1.1808242103905418,0.8254051928732172
0.0844164838196158,0.7192916797884019,-1.3226433398432913,1.210220291293736,0.8176621673875449
0.0559095452250193,0.9502661150260048,-0.1681392751119238,3.038969083312105,2.3975404109475527
0.0845267394489665,0.720338596811501,-1.3330558512226776,1.2072630993282736,0.8282080912866085
0.0898422971948813,0.8686138392550963,-0.1683092951185033,2.6333987223820023,1.7853610708815306
0.0851227129935851,0.87345699634417,-0.1994925820610984,2.660524050480695,1.793079137546299
0.088946491095723,0.8683151111673204,-0.2104073940308267,2.6181742480860035,1.7645901925690397
0.0838935829549674,0.7184006076467125,-1.3620329861366187,1.175861699338607,0.8309170771116898
0.083732906580506,0.7207174071533109,-1.3475887376934157,1.2016738676706071,0.8368105988157402
0.0852949741958093,0.7180053967381443,-1.337955654322847,1.1850733494831007,0.8134758206849203
0.057785934614026,0.7251567433588588,-1.733884827295704,0.980678533348922,0.9433930835084496
0.0559514222147994,0.9511036548216056,-0.1544246349091318,3.0389260912398632,2.3942020907478367
0.0578581240660661,0.7246460604739265,-1.7162710673437978,0.9927751817362934,0.9337219224543468
0.0584501654081554,0.7247007837559122,-1.717233146562188,0.9857519691524236,0.9341949519444074
0.0844377260226361,0.7191377260189711,-1.3369219766874962,1.1888911660044914,0.8206590539092162
0.0848227971227222,0.7195200901210367,-1.326287555046063,1.2006853803919202,0.8322213583788589
0.0843498074969958,0.7186818381971047,-1.3528307896380838,1.1686698305295935,0.8145476524967609
0.057369305998414,0.7251843880557958,-1.761852961155004,0.9609198653836352,0.9578955463238528
0.0576699434415518,0.7249337153296052,-1.7668929738381445,0.9492048439772672,0.9471689947956644
0.0575180132729793,0.7262815579164725,-1.768403049663983,0.9592654111762936,0.979630793436202
0.0834981711673084,0.7192929900453112,-1.3913531551899725,1.153252498091644,0.8412641140915147
0.0885583743262786,0.8672528698058111,-0.1920001314099195,2.629006547562355,1.778976425080827
0.054943081760514,0.9508629293759132,-0.1700589236034903,3.0392352660442907,2.389680907321611
0.0543836970996468,0.733654951728781,-1.685577353139221,1.1071527865155315,1.0323555635749615
0.0853109775611938,0.7187573469223757,-1.320954139660076,1.206130736677708,0.8147533834702777
0.0581646442099376,0.7234636661242058,-1.757478353340208,0.9443034306561482,0.9505975459530464
0.0580342051067311,0.7259349650568352,-1.7547196254966142,0.965325777380654,0.9594628332973
0.0577016704922031,0.7247211198366601,-1.7497301006214196,0.9566457232066742,0.9426071932253948
0.0560811485619699,0.9536981817650158,-0.1302241725858038,3.0388868982387067,2.409729139803538
0.084624086787319,0.719088721701028,-1.3430344951311413,1.1917828197447358,0.8173296324712804
0.0550878869671542,0.9501468654008488,-0.174867674627982,3.039213126492518,2.3766612536043765
0.0901626104868937,0.8641635793065086,-0.2110000715941955,2.6112722832830504,1.7336993029411625
0.0569500603120276,0.7258590099274295,-1.747308714524651,0.9728858871960718,0.9385319854432096
0.0575972429303133,0.7270976595396108,-1.744806358299452,0.9793919257174624,0.9822559939396996
0.0566643281538382,0.7259145447212519,-1.7437939180563216,0.974845659370619,0.950432749658642
0.0580004929811711,0.726856896619355,-1.7405711225016431,0.9802187510908602,0.9663804632771844
0.0830501856119613,0.7184490162039782,-1.336707352676542,1.2007177472689488,0.8178280349452904
0.0853293981953273,0.7178173458196412,-1.3425716249407784,1.1784405827022926,0.8138662872161491
0.0841093024885371,0.7197958970599474,-1.3371704088461902,1.2085824201979012,0.8294373616887443
0.083691432786809,0.7197110134728192,-1.3715348405963748,1.1721235861229231,0.8355977257826217
0.083326047461893,0.7187497710834574,-1.3670887684464188,1.1818406471339542,0.8288316842584856
0.0561256519848233,0.9510877780969434,-0.1367501573427149,3.0389233236532207,2.3990596322059305
0.0838136670857214,0.719493587979983,-1.3669932571028316,1.175119884151668,0.8227189372756356
0.0561534497487456,0.9530639992152452,-0.1448660462049371,3.0388419072568844,2.417063371997992
0.0890653971906304,0.8718644368888913,-0.1761533022482843,2.637388448548104,1.7739192886115396
0.0558315007014226,0.94994911188351,-0.1651891100526291,3.039010219270708,2.3919769140491574
0.088500005005329,0.867723364716204,-0.1950918450788252,2.6301920564882,1.7669775368988692
0.0838372682814052,0.7198788768883757,-1.3486509949634906,1.1933399279445576,0.8324746021926331
0.0570301497311401,0.7268647315726088,-1.7677256515221351,0.9614764009225086,0.9584905833760836
0.0888069321959676,0.8691205817070808,-0.1708453412892904,2.634387426451291,1.774104619240779
0.0581035064757369,0.7247713484968675,-1.7432667066923466,0.9735081850640956,0.951315165044924
0.0836825239868172,0.7194284910476362,-1.3754736601479376,1.1637524967618065,0.8352112146131963
0.0836793954321902,0.7210640872825591,-1.3459927632698383,1.197349125290568,0.8340696845190096
0.0552381205041068,0.9443101943472996,-0.1609916625704214,3.039154728480165,2.3748219465048166
0.0575363694451597,0.7242253159222136,-1.7733882117827298,0.9449744622731544,0.9462094114142694
0.0582663006004013,0.7252360321785659,-1.7459906360060555,0.9720712440563554,0.9723250051300516
0.0841790616375328,0.720244477124198,-1.3403331921117048,1.1954076757995575,0.8316781814017047
0.084592735008626,0.719675682383371,-1.3350176526419226,1.1966802211867498,0.8229962126947898
0.0841220786967683,0.7200946267809074,-1.3448566266430064,1.1873974240640215,0.8384875376594019
0.056419771791362,0.7249444771004461,-1.7603718940077844,0.958339442675194,0.9724778239521088
0.0568429383175919,0.7262406069139219,-1.7940065365151918,0.9325847282845702,0.985015661495199
0.0567493426087996,0.726265825828243,-1.7157439033145694,0.9939422751777568,0.9388223180007652
0.0579944926609601,0.7258099342443308,-1.718561553925772,0.9923909401387586,0.9549606446943604
0.0550579568352952,0.94880254887005,-0.171010166635058,3.039295128336306,2.356634637286657
0.0572910136959435,0.724703204332278,-1.740941009536007,0.9690333955597198,0.9578570398685924
0.0842287026520766,0.7197501895913271,-1.3520568584066526,1.1825960235865138,0.833644317902528
0.0885278197602751,0.8676769958061381,-0.2007709064214698,2.633564290576526,1.7621156997207157
0.0556284002320748,0.9487056222301868,-0.169297513634654,3.0389274139834783,2.402826897710721
0.0846658978079175,0.7187254241488475,-1.328032810605275,1.1993449842074135,0.8081076339818984
0.0836781456947322,0.7196185630440913,-1.353300761008845,1.1856849376809833,0.8136507445148329
0.0818758457201823,0.7208184187769113,-1.390815336005761,1.177625987388714,0.844484201274899
0.0557473692915836,0.9486721734057352,-0.1607515618845195,3.0390044772421763,2.3807981714345336
0.0896671168564954,0.8693494731891904,-0.1832116114575031,2.632630333575081,1.7550073216142368
0.0579508735563329,0.726720383579355,-1.7243403899908738,0.9893306112018052,0.9720577868486542
0.0839053407796801,0.721841876914885,-1.3233389935604307,1.2137658216326743,0.8392379014515688
0.0834208021569655,0.718643711759878,-1.361063457605843,1.178988877683419,0.8163103967890024
0.0551734931079502,0.9476060652951376,-0.1737076586820665,3.0392161126847426,2.3623328357704425
0.0561460576219675,0.9524520479729316,-0.1477827204270811,3.0388849415786003,2.401460990670969
0.0887238544021283,0.8695560985833054,-0.1862800300506248,2.6342387113611574,1.7581158471682865
0.0848404097518527,0.7191745240920835,-1.3384002742013514,1.1885877569145185,0.831186680662211
0.0846110329036445,0.7211738294568558,-1.31975277330817,1.2241653114599589,0.8341328053167748
0.0835923136260319,0.7180348838079227,-1.3496393701684102,1.187555812073195,0.8081493727004299
0.056042454828176,0.9516617146870744,-0.152582723304084,3.038801210440472,2.409732028915617
0.0847034240544198,0.7194920914953137,-1.3161673203439643,1.211658820493894,0.8375832689997826
0.0576817720612563,0.7230394810458571,-1.7664665151628915,0.9399579131610712,0.9527763364894468
