T0/S_H__T,T0/T,log_Fuel(%),log_Oxidizer(%),log_P(atm)
0.0886780133601245,0.8599359544455338,-0.2152505884939807,2.62183641665236,1.7267808634466142
0.0904071769325118,0.8653204112049981,-0.187017644263434,2.6133720851611137,1.7314525232310845
0.0879646930646343,0.8705786619301231,-0.1863025954785282,2.646129191819265,1.7851863924473097
0.0557201696559181,0.9505734044045716,-0.1613037777367763,3.038969773819364,2.398492118962725
0.0556453298121138,0.9486589919388668,-0.1625840106365616,3.038968253572821,2.3966043822872574
0.0881635839639499,0.8722861125994048,-0.1549809204259679,2.653482941579933,1.783494071728703
0.0559165071278018,0.951649240411095,-0.1516074661425821,3.039049121953337,2.382676466598951
0.0555565881041942,0.950443908003188,-0.1408569557055562,3.039028423895982,2.400700254479419
0.0576754664058117,0.7242947401560712,-1.7552221111414117,0.9570953034580064,0.9401692212750464
0.0842629699843197,0.7200473508671152,-1.348531622915378,1.1887695777581362,0.8164896653338877
0.0553276898807427,0.9512841560378792,-0.1643400895822017,3.0392126945445788,2.3633165838199983
0.089039154058659,0.8688125921876757,-0.19255042868995,2.624992057261651,1.7586277244871298
0.0551476093724888,0.9493620347900068,-0.1646549792768006,3.039176325850235,2.3944931528879474
0.0848310391262239,0.7196374172428271,-1.330518329984944,1.202006827947293,0.832310565540681
0.0555759379155579,0.950654221028984,-0.1609631422459339,3.039194786011832,2.375877949016654
0.0854783487989798,0.7206990823450011,-1.2973666954117842,1.2275034205213888,0.8183226793688237
0.0875582835241054,0.8734493190300421,-0.1739383170497396,2.662943019873631,1.7879199174422071
0.090036965998223,0.8673253782481101,-0.1833703980623634,2.6195827858349725,1.7636542319118451
0.084657949047676,0.7192200193780144,-1.339598239113513,1.190148564800471,0.833494706293767
0.0556737401138013,0.9511868614983316,-0.1474106815026322,3.0389035599453584,2.402640503521634
0.089580927499703,0.8642045911692988,-0.1933498295172699,2.619734766547351,1.7550932801380126
0.0558515019411353,0.9519278680092668,-0.1741675320854996,3.039010219270708,2.397065278043172
0.0845114034894645,0.7189634348393332,-1.3250841875982955,1.1997488804223937,0.8117556916726124
0.0899777751607103,0.8643855871578432,-0.2047311328006415,2.603858330013725,1.7073223235920938
0.0898746939816298,0.867489035472565,-0.1832059357521518,2.624793404423372,1.762172323515396
0.0890053460470408,0.8653864609041795,-0.1886712032806109,2.6198795977431133,1.7396623544694043
0.0851598421186267,0.7175859344949599,-1.3064337654164746,1.2090661051929157,0.8175256086340754
0.0879158377783822,0.8697657315352458,-0.1935615499286803,2.643843738475543,1.7968757410086449
0.0548392944071149,0.9509187141834552,-0.1827616402290132,3.0392783745187764,2.360967184589094
0.0832535787153378,0.7202846667530369,-1.3683693099166043,1.174538998424446,0.8304750946669857
0.0844242576877552,0.7209476205405595,-1.3605065827962337,1.1799969634015328,0.8486461789641337
0.0845076470304899,0.7188542595297824,-1.339897315056318,1.191391625675738,0.8250355081470679
0.0835743698890766,0.7193954737863867,-1.378707346059045,1.163023334423685,0.8449402339237435
0.0557733572172914,0.9503909665092496,-0.1707209560500591,3.039010219270708,2.3894021885520806
0.084388095809826,0.7178037633252438,-1.3489482224785512,1.1785994400714783,0.8244706629108792
0.0575752304539767,0.7266256975624227,-1.7435937631079288,0.9794960949019696,0.9565012119598816
0.0836978476858325,0.7185587024130762,-1.364598422134496,1.17201226385837,0.8361500691588326
0.0895775447864784,0.8640534342828763,-0.1948461687052899,2.614943379389008,1.7315226957790195
0.0888319502352068,0.8634998182147268,-0.1766204271043636,2.6201590666473416,1.720524937033144
0.0556928026913793,0.9490983755896448,-0.1670650224203738,3.038817115671849,2.414934633907682
0.0864645308822067,0.8702558048994963,-0.18563168371557,2.6589811652276025,1.8006753469240302
0.0552402045169932,0.9477012795776194,-0.1704931439464052,3.0391100001910587,2.375624620500122
0.0552136200544355,0.9500787008757844,-0.1788664434954609,3.039132682382959,2.386282142108789
0.0553469265940033,0.9520991928243314,-0.1515179132973853,3.039173933491362,2.3846118110892203
0.0550770360839663,0.94659208560666,-0.1744983942378108,3.039259589699457,2.3674316729244125
0.0572422747399697,0.7254847310775131,-1.7618837880785727,0.968460294344974,0.9594361075439196
0.0552918050328248,0.9529584162704584,-0.1699365542302489,3.0391716114959846,2.389055216612621
0.0557912327825653,0.9503693483750766,-0.1577609036330932,3.038888797349986,2.4102536991238344
0.0867965268575672,0.8717088198456225,-0.1902022764858119,2.6654546748427923,1.8084257760317088
0.0547980082490688,0.9453533486114212,-0.1692476782004998,3.03913094141912,2.381294582900115
0.0559084039573062,0.9514871770011812,-0.1432760486485761,3.038847066680553,2.407604104749008
0.055851946446635,0.9552811883531735,-0.1525162074834803,3.0389063194613217,2.411219779322582
0.0560305497021787,0.9475192879699812,-0.1745327495676457,3.039092751342997,2.381608159000149
0.0557855548061762,0.9496204536004746,-0.1458666169247948,3.039024916024497,2.383042850307356
0.0549675381679167,0.945623943629468,-0.1827756585440938,3.0392995429865257,2.358147879439379
0.0877972849126508,0.8675322298052217,-0.1847800512877037,2.6425728282819154,1.7816847946519787
0.0547813907155883,0.7303919485608418,-1.71301621209865,1.056099704326706,1.0064990846693638
0.0837639671896037,0.7188269945599304,-1.354208697305605,1.1870929836751607,0.8249751777310501
0.0836230591125585,0.7198563968341318,-1.3693180834972194,1.1707275583538912,0.8291122362091592
0.0846591060904184,0.7176682772969688,-1.3519007301580424,1.1767006453719513,0.803046386509861
0.0556650052433383,0.946619202721824,-0.1590547988869605,3.038924872045812,2.39155010594656
0.0577725757491475,0.7262061573110407,-1.7432226080639834,0.9745546240518336,0.925091555187246
0.0555674144998163,0.9523919282218828,-0.1533477057267054,3.0390497630700284,2.382756905404824
0.0574493520698088,0.7251843870959612,-1.7647257833828076,0.9534313869145626,0.9564927286667112
0.0549384544484722,0.9446744976992308,-0.1709234567110761,3.039334504567073,2.355410967071039
0.0832452018650033,0.718788937654183,-1.3513907147630606,1.183498705854542,0.8255371292578313
0.0851080882856678,0.7195362445139207,-1.3428306856958228,1.1874696933413944,0.8353102248570236
0.0575142271442769,0.7241458503698756,-1.7480832695925752,0.9632665497674072,0.9289127212592788
0.0555800402288579,0.9507592100413128,-0.1651373165717887,3.0389063194613217,2.4082238361910417
0.0889571866414249,0.86827439490012,-0.1961462101476876,2.6272720882704785,1.76300181193844
0.0554143044889343,0.9477721111952316,-0.1723711371715815,3.039112600938433,2.386973813433985
0.0826094631673615,0.7208491718347295,-1.3916537978129129,1.1686876347699544,0.832284672653024
0.0555837133302631,0.9480003759504012,-0.1762486051624545,3.039071257206513,2.378582193941885
0.0828649066636369,0.7195638126339137,-1.3530473599365211,1.1872057971568173,0.8237829315205708
0.0557730044614426,0.9523558764401752,-0.1533757066543362,3.0390286101529784,2.39837754252039
0.0556005548609868,0.9496704880062778,-0.1588427072266601,3.0391102073834326,2.3700229562959763
0.0555904807061277,0.9496698529948108,-0.1639709267945018,3.0390696088661904,2.392469878462176
0.0873561103951071,0.8721771294141736,-0.1829434158322109,2.653412762651344,1.7907446483254168
0.0572400842432868,0.7261391181184318,-1.7504322729883457,0.9691264285755382,0.9788968014024256
0.0845322141591488,0.7185843069900577,-1.3361683089584535,1.1950193544155607,0.831164054295785
0.0580887246537111,0.7240331945036583,-1.7248148186579615,0.980825141721585,0.9384269146881395
0.0558287683621507,0.9498944650980732,-0.1473586904798967,3.0388470666805536,2.413762091887949
0.0837912941511127,0.719004711423971,-1.3543331687812163,1.1837426936671769,0.8439670764204652
0.0893536434416588,0.8667226290680222,-0.1829892937500279,2.625962712567447,1.7914248552667438
0.055461466062253,0.9517246961388064,-0.1675658836211829,3.03910980200705,2.3922192496169163
0.0866125822836271,0.8764651774430569,-0.1694926276752017,2.712430073364744,1.8381977843812407
0.0571131328836247,0.7262189542911519,-1.7471046851146457,0.9807737890311335,0.9752466796178908
0.0829257882699089,0.7184573233495553,-1.356800790732693,1.188677198872018,0.821827215568711
0.0579532459637285,0.7241521977858806,-1.7374558763172925,0.9698497441273826,0.9363960860616288
0.089024594582942,0.8672538841029204,-0.1684585078880183,2.626648409495649,1.7550475130469678
0.0549523469924488,0.951032541021258,-0.1700230975178441,3.039274488244522,2.3690348706718765
0.0892182285336112,0.8667243266817053,-0.1874749683834719,2.627801442812554,1.731644109409743
0.0888729157904031,0.8681091180369749,-0.1969515159027225,2.639526415524561,1.7573743806652065
0.0838425543386235,0.7199522478597887,-1.3369171649497855,1.200300882434446,0.8292745529741999
0.0556822891160069,0.9517587651492871,-0.1471030016788919,3.0391126009384326,2.3938661679640925
0.0557637554060631,0.9485942059763196,-0.1579345694815981,3.0390491219533367,2.3835870664947465
0.0850661853528552,0.7189329229279391,-1.3299140771061135,1.1972551725265594,0.8386266090957193
0.0560932855466742,0.9530711771071534,-0.1527089605287549,3.0388015112768167,2.4230674695555936
0.0896065257982799,0.8666393895151255,-0.1890531575735584,2.6236227112748094,1.7541746862130048
0.0899063170225593,0.8656539933690591,-0.1765247120973598,2.6177220889199875,1.7351681669128567
0.0846870196476475,0.7197331394236086,-1.33900373976851,1.1977316778833946,0.8268513744892422
0.0883304311169999,0.869501415914073,-0.1781173806571288,2.6413594858930614,1.7814655196520328
0.0556095660822733,0.9506372362080876,-0.160546047449722,3.0389891224676027,2.398653685237776
0.0555215527860085,0.94839754798236,-0.1637560764379644,3.0389035599453584,2.4053480125359417
0.0559171375390358,0.9465723554405088,-0.1611654717113511,3.039050132156317,2.38156455992462
0.0897641385300287,0.8670498115524995,-0.1779391547247568,2.629042989641772,1.7538843256257808
0.0827957733184261,0.7188935417764103,-1.380115378213168,1.170639455096204,0.8315315837431811
0.0557493902118098,0.9470630147618136,-0.160412033787357,3.039008276313261,2.3866741050132347
0.0557596742735875,0.9497381781955216,-0.1598453609164373,3.038969773819364,2.399713041275896
0.0577216221492151,0.7243812440418526,-1.753475845895112,0.9585647142225926,0.9518418086055382
0.0887099801610499,0.8656637393301363,-0.201746885303386,2.617334531960275,1.7569716722007698
0.0911880656252911,0.8651109522932279,-0.1975402286009553,2.6029451527278566,1.741250583943061
0.0843659261094551,0.71816958235922,-1.3462783692727198,1.1850287501754615,0.8219955269722077
0.055889097198309,0.9485945620897356,-0.148246947881567,3.039049619459316,2.3830696113570933
0.0834870624012916,0.7190648837406591,-1.3611587983987554,1.1732563862332717,0.8268642822329952
0.0553878713234618,0.9465256294317728,-0.1541452921296527,3.0390658097951047,2.3705053623892214
0.0582482573447767,0.7242903977926053,-1.751894627662191,0.9507021590896708,0.9357958303788378
0.0893965545806621,0.8698750232207907,-0.1842445303759052,2.636469663330687,1.780607229320024
0.0552093782049468,0.9486619039701466,-0.1756016367150989,3.0390904038529216,2.389310871789172
0.0870225417382218,0.8694613377817737,-0.1923684952928238,2.6485719865131085,1.7772012778535955
0.0837584105737034,0.7177684893577858,-1.327331646097016,1.2034843369344057,0.8277523624408534
0.0570862312632546,0.7267452330294771,-1.760977406374676,0.9685302368592597,0.9579133961874374
0.0585443842544702,0.725034005986271,-1.7446790282003248,0.9584367195993696,0.9681876015777888
0.086983435292839,0.8783302559717926,-0.1425682240129435,2.7251387984113573,1.8354817648915576
0.0875119109211609,0.8696425897788761,-0.1979154021544312,2.643774260234146,1.7699428638844132
0.0558734016908427,0.9507871316719114,-0.1536347881523674,3.03896754565826,2.3902694371200446
0.0552528283837043,0.9453415544012056,-0.1681538942332076,3.0390696088661904,2.3818610113123464
0.0556652243638203,0.949056882972995,-0.166341541672512,3.0390103042128245,2.3920592113715093
0.0906270359868493,0.8694273356795853,-0.1846521753431344,2.61392045633294,1.7674323325350003
0.0570833651599874,0.7273786016510991,-1.7035381658336903,1.0207424912951717,0.9915998440443748
0.0552508194445519,0.9502543418093344,-0.155988137446418,3.0391326823829585,2.385524193458995
0.0890533087009213,0.8689249421167842,-0.1842440501508854,2.640314544200053,1.7808529868482987
0.0553117211432688,0.9485332491207034,-0.1658875547537536,3.0391890138776625,2.3687024200362745
0.0838753329137064,0.7191163043473634,-1.3561993499360936,1.180847783125646,0.814607148550799
0.0878617920128675,0.8691642176098612,-0.1951349694308861,2.637412669740256,1.76304558460198
0.0560890456277631,0.948689206481668,-0.1410571224799545,3.0388386098083333,2.4114177027006605
0.0835723682919931,0.7183614759194549,-1.338922123942046,1.1929046594064967,0.815319939661366
0.058173178684147,0.7243865508350614,-1.7493279715368082,0.9592901494847595,0.9491813451139232
0.0548103025415678,0.9495149322620884,-0.1720080583715898,3.039195512873772,2.3718952563121625
0.0891840634715246,0.8651822831325089,-0.1892490901113666,2.632510529033723,1.7325749185506425
0.0559692849081242,0.9514609086881024,-0.1413863235565691,3.038804713165308,2.415371918280072
0.0554818587585798,0.9499246713403016,-0.1602482110278802,3.039028423895982,2.3897721196589976
0.0556260956576019,0.9474197423385988,-0.1861689288187049,3.038847066680553,2.415590094131302
0.0554803012071341,0.9473446743628916,-0.1697019589577955,3.0390306337144173,2.394841011252364
0.0553411669525148,0.9486337839247292,-0.1612407719372459,3.039030204422985,2.39666542672122
0.0837881158682707,0.7193060786503656,-1.368348682328613,1.1748774606446442,0.8276252838949851
0.0551967642167261,0.9499407398960764,-0.1660137363402626,3.0391337191738272,2.3796610022913938
0.0879215092992361,0.8708438802497933,-0.1922287562866137,2.638371927088095,1.773485359347458
0.0888535729479504,0.8699530944048341,-0.1849348369718087,2.6199574247706545,1.7819286375456616
0.0550936678867747,0.948345017097736,-0.1536596409273749,3.0390915392124214,2.3871138385440425
0.0841595369620169,0.720188848061414,-1.3517285299847015,1.1983148931123035,0.824981655356825
0.057285192994405,0.7261354552964663,-1.7514174532218827,0.967894823313085,0.9439118010313452
0.0875435179208836,0.8695895530218768,-0.1946092613894586,2.6370661877994324,1.7617735952511673
0.0892522448294693,0.8618418507874699,-0.2034192791849936,2.612910104728558,1.729757298487124
0.0552636293564158,0.9497593238587952,-0.1762900437779657,3.0392953115659167,2.3645478237141484
0.0877083269569592,0.8744268466454729,-0.1728660095598836,2.656354636316557,1.7983551935733273
0.0848311726094851,0.7195062048241576,-1.3372892396329457,1.1955710352150613,0.8227724502993905
0.0831144744999425,0.7182387036326165,-1.3573798423847274,1.178501152240029,0.8302533631749952
0.0573455583295217,0.7251695114469705,-1.7588722457574089,0.965617537938144,0.9492491174612968
0.0842918688372452,0.7191459179290594,-1.349502288471412,1.1854241369716052,0.8337147003397615
0.0580014150362029,0.7261781693357662,-1.7533077466860472,0.9591945717044636,0.9600975836452028
0.0559109374367105,0.9477496442677918,-0.1547331776447199,3.0388849415786003,2.3997946003545167
0.0877268443488688,0.868658141753609,-0.1925348075809772,2.6397435221078385,1.7561685761087285
0.0849253774434607,0.7194854688779707,-1.3379658492206727,1.196442453246303,0.826768149100595
