Constant,log_P(atm),log_Fuel(%),log_Oxidizer(%),T0/S_H__T,T0/T,training_adj_r2
-0.3428739729207736,-0.6136015431244569,-0.4719649455427332,-0.0622406624723768,0.4903984944625361,8.859142028240674,0.6859201514577782
-6.702192990752193,-0.5461254129228464,0.7907005295690182,-1.3586631343191184,-2.729040921338858,22.14134188446709,0.9373029603007124
-6.667291505479362,-0.5466587269194396,0.7764737449265822,-1.341960995827218,-2.646055655006641,22.031534284917665,0.9416499351936484
-6.681999080791864,-0.5485364422519042,0.8170170024813448,-1.3753462317653289,-3.063004344609279,22.24078111760285,0.9437351912580552
-6.801466908597236,-0.5515347587308397,0.7714978265378957,-1.3386404148864472,-2.5264897389485386,22.19425815529588,0.9381767849989484
-6.824206478721852,-0.5457122371088788,0.7706853862984875,-1.3329148152918366,-2.532447350688068,22.19449604812556,0.942168312783622
-6.692926743606865,-0.5480747696634866,0.7764535716419969,-1.3373674045213777,-2.6402517111666346,22.05490988284745,0.938710316018592
63.444694779211176,-0.93470646039406,-0.507473028700564,-20.50713269154464,1.1459337718268952,7.905634886827688,0.7296111715438081
-0.1282302064775224,-0.625909488755118,-0.4719911701313851,-0.0788083479948847,0.0611234527575668,8.739397927135965,0.6877347007459944
-6.770972573335722,-0.5525179708213872,0.7880240263390818,-1.3626956434613222,-2.640856635258916,22.241555544471908,0.941095159106155
-6.610544513047446,-0.5605710299472314,0.8173490462040163,-1.3823369734370234,-7.609933826174891,22.48933541612209,0.9309905856628896
57.92657609009706,-0.9636496070144508,-0.4898045453386321,-18.695730917846703,2.2322232263693493,7.930428547329474,0.7281633024196776
-6.690993186868695,-0.5543475066970913,0.8321018535389697,-1.3799239740963678,-8.156343758463699,22.67298227873749,0.939927314807326
61.053405714919634,-0.9795467994732486,-0.5067290488167107,-19.7906330483131,2.002614829889007,8.201911758498575,0.7259883468359346
-6.726268452038269,-0.5500920193953764,0.8308169125035867,-1.380550646110862,-7.685825011500407,22.679119688653863,0.941389114997646
-6.669451455060823,-0.5545446248849766,0.806234489578869,-1.3660943897819466,-2.779627601316411,22.1497549120926,0.9387317269163898
-6.780613020443971,-0.5456434394839409,0.8333689136704012,-1.3841920677212958,-7.75349967227308,22.767614115522868,0.9404294475482876
-6.678067234097475,-0.5697445184505715,0.8300202823430963,-1.3981373857550794,-7.44231600378613,22.62361416203718,0.9313496615720036
-6.648822604241771,-0.548380758371845,0.7898306693284637,-1.3661775043876982,-2.740733692878392,22.08781026931321,0.9411207415561804
-6.653430629418339,-0.5404304854628789,0.7787232887078379,-1.3316066727131766,-2.738896233367705,21.99701070756978,0.939831938806931
-0.0827363213832936,-0.591600828139262,-0.4509634751750891,-0.1401127758137384,-0.0454036704692093,8.792422556941036,0.6850807497342472
-6.7171425464718535,-0.5492731942275463,0.7813707756791696,-1.3466166925016716,-2.691275901093171,22.12557960599497,0.9386187767815274
-6.615045863602356,-0.5611774096881401,0.8378411594277522,-1.3999738436622942,-8.240622406665551,22.606386229966965,0.9329728020396708
-0.0886863673348661,-0.5996209581498572,-0.4521584625126987,-0.1188570345199204,-0.2666322359015658,8.762183815900867,0.6848740435144207
-6.702668635468004,-0.5464072182735873,0.7758354201875124,-1.32877780730503,-2.6975238321987103,22.05630609530529,0.942604078932508
-6.633248973460091,-0.5724897882714881,0.8385743811233095,-1.41261264477995,-7.697242412835842,22.62781395166943,0.9302373122293048
-6.82084191325377,-0.5609940315629653,0.8615197211393695,-1.4224721670442462,-7.62600446289668,22.94578353954672,0.942246646524218
-6.820022209676253,-0.5650267142813741,0.8220925934951898,-1.3798529026407824,-7.294934879402533,22.76704185380313,0.939856004377852
-6.684112852976493,-0.5624101913096631,0.8071027944500078,-1.3751073592445635,-7.066382532439354,22.507274558826843,0.9306630103044544
54.452990440507165,-0.956915797561151,-0.4811052079586684,-17.571016526954715,2.2319962045167188,7.973024196942632,0.7324008927466487
-6.780310923670421,-0.5499466744347625,0.7770819739612272,-1.3390354984585875,-2.721032679394208,22.192367644970364,0.9385163404267012
-6.72490125694976,-0.574363946348734,0.8528649462449691,-1.4442931531454974,-7.352979644873553,22.789422046938643,0.9251607844494478
-0.4244402764923252,-0.5806979245257289,-0.4976441069189659,-0.0470305649711224,1.0720550444155543,8.753281478665585,0.6882933255124997
-6.698525540750685,-0.5538373792156411,0.7820236804330609,-1.3471549081439096,-2.697032920491365,22.106226168884845,0.9382402731512428
-6.769717452516537,-0.5529850135046944,0.7842850716163552,-1.3518451431899583,-2.6301810246302475,22.213512850461807,0.938217900991
-6.640629481583989,-0.5564606586455093,0.8477919906944411,-1.3971670126672755,-8.10874596312015,22.658764794425,0.9414531330044948
-6.716150575596873,-0.5633058320418924,0.8093477192211477,-1.3785719511934875,-6.904647979515132,22.55560825325547,0.9309079056482013
-6.710554943328562,-0.5523549098543048,0.7878412686721067,-1.3531114744144497,-2.791789281869144,22.152666924249143,0.9373855870688128
0.1058073826025038,-0.6299890941200743,-0.4030298774060666,-0.1630727256203525,-1.1647464350343637,8.87014015414874,0.7032099832049895
-6.769733580232646,-0.5574582874832887,0.7924934425029628,-1.3786433221008505,-2.5867134369341738,22.27451729852496,0.9398813069224742
-6.767085952284954,-0.5504210863360184,0.7757170073074796,-1.341922748161681,-2.671648657660981,22.1747901259615,0.9386251528829456
-0.476674885765618,-0.5978861928570622,-0.5263832012410875,-0.0312110687057847,0.8803361788318163,8.809687273331882,0.6904769548458694
-6.77017539825522,-0.5633413331564178,0.7928315867453015,-1.3563276962055986,-6.822031659191648,22.55292195950148,0.9337275255453528
58.232857227316174,-0.958699597947994,-0.4850878972069856,-18.83679872306494,1.7167645710442088,8.083691991730527,0.7353049515293643
-6.8188422204950205,-0.5833018113416741,0.7958195871996001,-1.3872351443249822,-6.206313321397265,22.62838912082633,0.9270369294278944
-6.741601756996647,-0.5497836305772555,0.7809965678794439,-1.339705023974954,-2.822772920330152,22.16282029211717,0.93964251850534
-6.677224874994823,-0.5480478251793779,0.8315664409432366,-1.3785032854596495,-8.205966238405079,22.64522977412212,0.9428152971925472
50.294940293651536,-0.9639985262040744,-0.4325424702850101,-16.178982221532237,1.757340334343677,7.957772856825696,0.7469786157907663
-6.694465831726164,-0.5457239443163977,0.7798597355460933,-1.3316268284102863,-2.7903785546864097,22.068348381681403,0.9403270723681862
50.80984523194323,-0.9380938387755722,-0.4845704876493778,-16.357122038024855,2.837669596801529,7.845134484827753,0.7319162280350386
-6.668834401016485,-0.5495870988320338,0.8413849269087044,-1.3869984753634852,-7.95180035733993,22.650143643684792,0.9402486901253108
-6.743941173645082,-0.5514348806723242,0.8219398141155826,-1.3803779808325736,-7.505126659283377,22.67679400983739,0.9439194016136124
-6.792259402077352,-0.5586610954618103,0.779290208617222,-1.3539892235980326,-2.593890904766791,22.24030397977388,0.938669026857671
-6.6615999347356505,-0.5424996540821154,0.790981639603884,-1.354544874828984,-2.708641478992035,22.072319580803235,0.9382707376304074
-6.697546149019914,-0.5534407695767078,0.7783392041277695,-1.3579412714597112,-2.615846501531328,22.1150194945363,0.9407784160138746
-0.3535702194167338,-0.597771727052801,-0.4752743441298246,-0.02823607468164,0.7860467953844452,8.692745974925705,0.6864281259461924
0.0777209593299643,-0.59869562549227,-0.461785850028566,-0.1761424112924063,-0.5228347503256243,8.807222206327312,0.6852500572643061
44.98084230429348,-0.97449348083202,-0.4147303887690576,-14.436207082199388,1.3749680276542264,8.032408276219211,0.7568729029194728
-6.7555655433297375,-0.5514041670310365,0.8076118193385606,-1.3814078093971327,-2.752316966718116,22.2956533250604,0.9418845393742252
-6.809738289920183,-0.5471146979977728,0.8059900550963206,-1.3498925124687535,-7.073736850381135,22.62666007179176,0.9447486683057494
-6.618728695054322,-0.555584056932131,0.8215969346804298,-1.3820321240557072,-7.594291715642355,22.49298714208275,0.9313782105811576
-6.770006573084542,-0.5616860627312713,0.8460937039858769,-1.3980968510442184,-7.78149283826769,22.81978726583824,0.9422814289154692
-6.7360404032897225,-0.5408392431250373,0.7801425623864179,-1.3453490257472358,-2.6783656064590264,22.132213862309182,0.9377566188849464
-6.662698204905377,-0.5464467672000076,0.7899516194442795,-1.3586440064638965,-2.7249719184528267,22.088621725614555,0.9386433956966236
-6.821217074014626,-0.5649004583839703,0.8415484167790248,-1.398548024764831,-7.818775263787228,22.88891433497592,0.9403975800982378
-6.704233216939635,-0.5529324323963827,0.7838962753356036,-1.343904304562011,-2.7673009812980185,22.12075867868509,0.9398441932862844
-6.747066546785639,-0.588796839027212,0.8301957196808798,-1.4285622831379876,-6.979436176327104,22.74499779422388,0.9279994302101212
22.85083971510099,-0.8764753323857924,-0.4492314010410901,-7.196523510276247,3.513479589095453,7.7687244566191,0.7285852025223871
-6.619677392573232,-0.546874907777948,0.7859335836869783,-1.3596108384595067,-2.723717570220934,22.02763914602583,0.9420789143755371
-0.4912629814805551,-0.6186434527132145,-0.4531415533447693,0.058072832679051,0.9520187339060556,8.605819863632655,0.6862175990315398
-0.0294248679439297,-0.5841886262138134,-0.4639709993348631,-0.129636648404312,0.0629381812532743,8.683161770689999,0.6586259369100558
-6.701342294561483,-0.5482087381550548,0.8346696618191004,-1.382074784313727,-7.651706849268311,22.65228224671316,0.9408460348339116
-6.78657461885016,-0.5443252084785949,0.8459376714856386,-1.3940943683983384,-7.368650957416524,22.77183937909482,0.9426227484739488
-6.755483402444855,-0.5507335823628228,0.8050492496204038,-1.3580795636673129,-2.9960199631980093,22.28732010676561,0.946202709082291
-6.699361872001521,-0.5556061514540291,0.8589722213660475,-1.411831534356227,-7.984427616641925,22.771725590756187,0.9419619536053068
-6.8134620047379055,-0.5582899101224773,0.7667910646338884,-1.330214839351722,-2.732120072283727,22.20256065899537,0.9422129677885188
72.84761829110693,-0.971287878775266,-0.4950797260170995,-23.656716507973755,0.3308859933437897,8.239356349116944,0.740698260804223
-6.757693069512259,-0.5451878410523009,0.7753387686081051,-1.3373617061041665,-2.71449111618538,22.143452794202467,0.9398849528949912
57.95199144860288,-0.934772165554008,-0.5195713850923442,-18.75098279799708,2.830848797076252,7.963579813897495,0.7339327801842442
-6.679187753376702,-0.5586824889550646,0.7842824665618998,-1.343643823617523,-7.316347023759373,22.414599385587888,0.9331395395399176
-6.718798333480969,-0.5483337367934652,0.7923533003376917,-1.3551117181286352,-2.8067384497844383,22.18053107980989,0.9354905025730678
-6.695949394024344,-0.5464075496942066,0.8242612217598617,-1.3742125231199356,-7.553640575656457,22.59241576299345,0.9403732595724535
-6.712331009198248,-0.5469753655506864,0.7855867134778861,-1.350473532420542,-2.740293798655348,22.13229061129743,0.9381362641742824
-6.711856620328421,-0.5626374450234094,0.8178091025971097,-1.37163449212568,-7.58011178704837,22.598042359387456,0.934269346746272
-6.75543476420986,-0.5480661468334289,0.7837700003450516,-1.3578125812691484,-2.626371145663983,22.186050955696963,0.9419037399707224
63.81259330159179,-0.9472403536130808,-0.5080274960089775,-20.64829163386206,1.850600851054942,7.939294604499048,0.733838200207025
47.89186872538278,-0.9356643824104413,-0.4756258490641741,-15.403117263962828,1.783160562101184,7.916776153613263,0.7346568702251599
-6.821185560312004,-0.5538106971135741,0.8450253178533333,-1.3935496560276637,-7.359441884804614,22.83437314842212,0.9429334812946294
-6.697493477705482,-0.546843769329056,0.7863939676922055,-1.3537732801919526,-2.7064655273985254,22.11957337347728,0.9370582054071452
-6.832137038041009,-0.5615712608342012,0.8021172809095799,-1.3602996597597576,-3.0302043306175803,22.403994087651657,0.9486256528763336
-6.882111025411504,-0.5491691957194369,0.8332303649500805,-1.3699015775493248,-7.400712160355717,22.866494035703344,0.9513891249143775
-6.911326332389139,-0.5873126987015583,0.7988269118504252,-1.390539605068139,-6.099164148422841,22.76459928540127,0.922497959693196
-6.571358820048448,-0.5335151515600995,0.8040270784857027,-1.3612194769721098,-2.846244969440104,21.98654780421416,0.936506063781532
62.87721426928375,-0.9663432333689392,-0.4810234760743552,-20.30498092604952,1.5834036020435596,7.91601448967068,0.7278422535947687
-6.785414978022604,-0.5589228649625889,0.8130407952691546,-1.3763050934913608,-2.886350468874367,22.359137515507296,0.939277155896776
-6.718801709933354,-0.5529763032173041,0.7844925433178047,-1.3536574113438415,-2.686498047999065,22.14929308789929,0.9377688394296584
-6.692189709175334,-0.5488107773954817,0.769249390157757,-1.3331498967927025,-2.725906846439875,22.04916333361596,0.9454283689713732
-0.0983688651160248,-0.5972512874486301,-0.4483395269901904,-0.1312500316693543,-0.1554884938466672,8.806618717196809,0.6839002271467116
-6.718558529788693,-0.5509278742871617,0.7943257735551954,-1.3623570873423283,-2.761656953741188,22.18836248836332,0.9369297556375492
-6.708929578410755,-0.5517345728685964,0.7745719600794655,-1.339044243396167,-2.661434572771129,22.086039048025032,0.9378289157534416
67.02764551632612,-0.9868840816633644,-0.5107931343088981,-21.743648149973,3.651403098324757,8.067233311759471,0.7382419589630098
-6.661784139596471,-0.5432656561933338,0.7934109994530566,-1.3652211421931415,-2.659527121058127,22.08640043515876,0.9380907303849126
-6.732561953159646,-0.5538070713019008,0.7738010096232565,-1.3354178375537853,-2.744513924502081,22.126496759618192,0.940565534471616
-6.76227737960838,-0.5625528229752345,0.8431452326028921,-1.4020625377859492,-7.235813470543904,22.76356522922287,0.9376725118505582
52.026660260233854,-0.953403415349799,-0.5073573016829945,-16.760089490746488,3.189429390373903,7.879433929800125,0.7364547661268662
-6.610244785808577,-0.544600153472107,0.7849667873185495,-1.3490806462167235,-2.739858504092809,21.98976717623858,0.9371889193018128
-6.685642953939829,-0.5452301394055681,0.7952268540082057,-1.3555300561745507,-2.803800080311243,22.12728498897618,0.9413928144749996
-6.64932259513593,-0.5552341139480295,0.8301110397435021,-1.39456270215765,-7.470418685305182,22.559341675787504,0.9320440319629314
-6.731651541377973,-0.5467009695769858,0.7672566075816014,-1.332539685763325,-2.606570371149582,22.078322041343245,0.9383660392793528
57.96479651521534,-0.954517704644491,-0.5402340785607301,-18.81824875839167,2.5579362155451504,8.248537127219587,0.7353702379396708
-6.670684458881008,-0.5438217518536415,0.8151931096164211,-1.345534667249878,-8.109542933076217,22.532143421454546,0.9463593448594552
-6.725856075334022,-0.5482326289668832,0.7845967169606293,-1.3500431694870465,-2.5356938334873087,22.11540588264029,0.9411517484743548
-6.708341148996464,-0.5481692095497193,0.8790167482081075,-1.425627423407873,-9.317926414355275,22.93953136733382,0.9419619565896564
-6.788870824250726,-0.5517339430539867,0.7890289223474978,-1.34539667948066,-2.705557657061294,22.2423187508722,0.946105034576466
67.00512278724807,-0.9618005987936948,-0.5376747305533438,-21.6995499298192,1.839611072879114,7.996895758122085,0.7315101473227106
-6.631278255121068,-0.5420113524457961,0.7790222922175464,-1.3327603795988148,-2.6573217801673423,21.95960569246672,0.9393757698307612
49.11142238646818,-0.9404557266096116,-0.4907919029277492,-15.79740519811908,2.530766627443805,7.875969490063513,0.7258635061339623
-0.2707611130379057,-0.5744444666833779,-0.4795454125575547,-0.0970969219618814,0.5759371313603181,8.7917436387327,0.6801483218462088
